True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.1593588,-0.032960024,-0.0035714672
-2.3218775,-0.13436772,-0.05691593,-0.0029549939
0.37658706,-0.121964596,0.009649109,-0.0026490367
-5.3068047,-0.09977628,-0.13054736,-0.002101701
3.151592,-0.026125252,0.07810223,-0.00028489603
-0.7359992,-0.10387865,-0.017795887,-0.002202897
-0.060482904,-0.047824875,-0.0011324219,-0.00082017685
0.5752185,-0.083475605,0.014548899,-0.0016996001
-0.527964,-0.10582063,-0.012664127,-0.0022508015
-2.2091665,-0.06521152,-0.054135606,-0.0012490662
-0.30965453,-0.043411374,-0.0072789243,-0.0007113057
-0.11229807,-0.075578086,-0.0024105853,-0.0015047861
0.36909845,-0.026140314,0.009464382,-0.00028526757
-2.0645611,-0.052948155,-0.050568517,-0.0009465566
-0.8365092,-0.029284565,-0.02027524,-0.00036282916
-5.4742274,-0.010661183,-0.1346773,9.656767e-05
-2.8276744,0.14913593,-0.0693928,0.0040384023
9.107997,0.17769869,0.22503331,0.0047429814
3.1315846,0.099346176,0.07760869,0.0028102014
0.5415341,0.28036693,0.013717981,0.0072755753
0.9172097,0.53768295,0.022985052,0.0136229815
4.4016714,0.20519568,0.10893887,0.00542127
0.58633894,-0.035973992,0.014823215,-0.00052784226
-1.0096489,0.14826863,-0.024546208,0.004017008
-0.8515013,0.13509426,-0.020645062,0.0036920258
1.2067592,0.0053406297,0.030127585,0.00049129635
1.5876061,0.09291404,0.039522216,0.002651535
-0.9804369,0.10539224,-0.023825614,0.002959344
-0.19351704,0.11945115,-0.004414074,0.0033061458
0.8981909,0.29785383,0.0225159,0.007706938
-0.67632276,-0.10114925,-0.016323803,-0.002135569
-0.25983965,-0.00078541023,-0.0060501033,0.00034018073
-2.0450401,0.15354498,-0.05008698,0.0041471636
-0.9645864,-0.021516623,-0.023434617,-0.00017121158
-0.8505823,-0.20183982,-0.020622393,-0.004619378
-1.3299156,-0.22395805,-0.032446466,-0.005164985
0.021517167,0.21651444,0.00089033507,0.0057004783
-0.79185706,0.22052464,-0.019173773,0.005799401
-0.81113446,0.046156354,-0.019649303,0.0014981283
-1.4812902,-0.0063337954,-0.036180537,0.00020331459
-0.6544096,0.0678752,-0.015783254,0.0020338832
0.5081376,0.63356185,0.012894164,0.015988098
-1.7188694,0.09426608,-0.042041082,0.0026848868
-1.3952945,0.42661476,-0.03405922,0.0108831795
-1.7954711,0.1531305,-0.043930672,0.0041369395
1.5393313,0.38876012,0.03833139,0.009949391
-0.2742294,0.20970958,-0.0064050662,0.005532618
1.5533806,-0.078133486,0.038677953,-0.001567822
5.8910356,-0.0608209,0.14567812,-0.0011407596
-2.058881,0.301497,-0.0504284,0.007796807
1.5496181,0.1556412,0.03858514,0.0041988725
-0.99029016,0.099320576,-0.02406867,0.0028095697
0.07669074,0.0011781597,0.0022513429,0.00038861757
-1.9103041,-0.050305437,-0.046763342,-0.0008813667
-2.7957535,-0.13234465,-0.06860538,-0.0029050892
0.7709766,-0.14419986,0.01937781,-0.0031975305
-1.4460541,-0.177774,-0.03531134,-0.0040257284
-2.3043935,0.011785453,-0.05648464,0.0006502756
0.70897293,-0.118683286,0.01784832,-0.002568094
2.7400036,0.0012317592,0.06794927,0.00038993976
2.3197558,-0.17589347,0.057582702,-0.00397934
-1.2165339,-0.104695,-0.029649593,-0.0022230346
-1.7352211,-0.08307886,-0.04244444,-0.0016898133
1.1708215,0.042168424,0.029241085,0.001399755
-0.76410866,0.15108615,-0.018489283,0.00408651
-0.9784541,-0.08818377,-0.023776703,-0.0018157398
-0.62034243,-0.18494882,-0.014942895,-0.004202715
1.7189269,0.055267747,0.042761605,0.0017228858
2.2654376,0.16459581,0.056242794,0.004419763
2.675993,-0.008679038,0.06637027,0.00014546273
-1.0163984,0.10218994,-0.024712702,0.0028803507
-0.957241,-0.063878484,-0.023253422,-0.0012161832
0.62594414,-0.09144851,0.015800186,-0.0018962736
1.8983928,-0.13063742,0.047188625,-0.0028629757
0.12782177,-0.04014736,0.00351263,-0.00063078984
3.3383172,-0.098422706,0.08270832,-0.0020683114
2.5092666,0.22366261,0.062257506,0.005876808
-0.48693937,-0.022666087,-0.011652142,-0.00019956628
-3.5990798,-0.04254798,-0.08842163,-0.00069000764
-0.64842314,-0.16780838,-0.015635582,-0.0037798996
1.9012673,-0.20785113,0.047259532,-0.004767664
-1.5403292,-0.42331052,-0.037636895,-0.0100825615
3.8306713,-0.36672294,0.09485359,-0.008686674
-2.3848011,-0.391981,-0.058468115,-0.009309733
-0.67644733,-0.44655308,-0.016326874,-0.010655903
2.2140238,-0.27709135,0.05497453,-0.0064756637
1.9541143,-0.44669315,0.04856315,-0.010659358
1.6273665,-0.5385064,0.040503018,-0.012924184
-0.34910366,-0.42901972,-0.008252046,-0.010223395
-1.0946577,-0.6315325,-0.026643181,-0.015218928
-0.72866905,-0.6147277,-0.017615067,-0.014804391
-0.0644608,-0.604573,-0.0012305477,-0.014553899
0.29937562,-0.63750136,0.007744477,-0.015366168
1.5501894,-0.60295653,0.03859923,-0.014514024
0.56488913,-0.3859228,0.014294096,-0.0091602905
0.5332015,-0.40073445,0.013512434,-0.009525661
-2.2693095,-0.41701755,-0.0556192,-0.009927329
-1.6296657,-0.50158453,-0.039840627,-0.012013406
-1.4845923,-0.42659694,-0.036261994,-0.01016363
0.3496836,-0.28058064,0.008985462,-0.0065617366
-1.6353763,-0.26406434,-0.039981496,-0.006154317
0.92162687,-0.17707436,0.023094013,-0.00400847
-0.745865,-0.123395436,-0.018039253,-0.0026843322
0.87051463,-0.13088816,0.021833189,-0.002869161
-0.84641445,-0.29629302,-0.02051958,-0.0069493256
0.082816854,-0.4305548,0.0024024602,-0.010261262
-1.4952835,-0.30246878,-0.03652572,-0.0071016676
1.5222659,-0.27736214,0.037910424,-0.0064823437
-0.83460104,-0.17400981,-0.020228172,-0.0039328746
-0.12564056,-0.035847124,-0.0027397145,-0.00052471267
-3.0772562,0.0071631116,-0.075549416,0.00053625286
-2.1787655,0.12673254,-0.053385682,0.0034857611
-0.4645546,-0.1685806,-0.011099961,-0.0037989488
1.7319937,-0.14787379,0.043083936,-0.003288158
3.9820175,-0.17979641,0.098586954,-0.004075617
-3.2233434,-0.106134884,-0.07915306,-0.0022585534
-0.7114918,-0.12496649,-0.017191345,-0.0027230866
-0.13866912,-0.13008416,-0.0030610997,-0.0028493279
-0.023468873,-0.22938856,-0.00021936916,-0.0052989437
1.4616629,-0.19913769,0.036415484,-0.004552723
-1.2930747,-0.13989204,-0.031537686,-0.0030912664
0.7340887,-0.30506313,0.01846787,-0.007165665
-0.23640583,-0.24676712,-0.005472044,-0.0057276334
-0.3732098,-0.2380751,-0.00884669,-0.005513221
-0.81767315,-0.22647339,-0.019810598,-0.005227033
0.14748938,-0.2989386,0.003997786,-0.007014586
-0.39122367,-0.28756097,-0.009291051,-0.0067339255
-0.19561386,-0.28725612,-0.004465798,-0.006726406
-0.59194607,-0.12469629,-0.014242421,-0.0027164214
3.7487478,-0.21934877,0.092832714,-0.0050512846
3.6907158,-0.0078046154,0.0914012,0.00016703276
-2.2882104,-0.036549494,-0.056085438,-0.0005420386
-1.2844841,-0.10123178,-0.031325776,-0.0021376049
0.3237418,-0.10593477,0.008345535,-0.002253617
-1.6544137,-0.12882218,-0.040451102,-0.0028181977
-0.4429115,-0.21627258,-0.0105660735,-0.004975402
-1.0968453,-0.19114396,-0.026697146,-0.0043555354
-0.37766522,-0.24058251,-0.008956595,-0.005575073
0.003742969,-0.19038607,0.00045188566,-0.00433684
1.1252362,-0.16157734,0.028116595,-0.003626194
0.5953956,-0.27916428,0.015046623,-0.0065267985
-0.7427104,-0.261,-0.017961437,-0.0060787266
-0.5952339,-0.26355028,-0.014323524,-0.006141636
-0.39069095,-0.26705363,-0.009277911,-0.006228056
-0.4399518,-0.30259338,-0.010493064,-0.0071047414
-1.2164087,-0.22176626,-0.029646507,-0.0051109185
1.3430672,-0.3383427,0.033489995,-0.007986597
-1.3190043,-0.29311007,-0.03217731,-0.0068708095
-1.2004517,-0.29031593,-0.029252883,-0.006801884
-1.6679155,-0.3110072,-0.04078416,-0.0073122913
0.33322087,-0.33330065,0.008579362,-0.007862221
-0.2732056,-0.42531794,-0.0063798116,-0.01013208
-1.5176183,-0.4307592,-0.03707667,-0.010266304
0.8149105,-0.45872632,0.020461561,-0.01095619
0.3438038,-0.41284415,0.008840419,-0.00982438
0.51056653,-0.47054547,0.0129540805,-0.011247741
1.6321833,-0.443601,0.040621836,-0.010583082
0.5226841,-0.39864084,0.013252993,-0.009474017
-0.029036244,-0.5100971,-0.00035670368,-0.012223391
-0.8439649,-0.53488004,-0.020459156,-0.012834731
-1.2846439,-0.49723536,-0.031329714,-0.011906121
