True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,1.6654646e-08,0.019287774,-0.00036596868
-0.5533603,7.99585e-08,-0.02026646,-0.0003659664
-0.13918401,7.916366e-09,-0.0053714425,-0.000365969
0.11720955,9.103906e-09,0.0038492368,-0.00036596894
0.794733,7.916247e-09,0.028215006,-0.000365969
0.37543863,4.580593e-08,0.013135926,-0.00036596763
-0.8880852,7.916242e-09,-0.032304168,-0.000365969
-0.21399191,8.169202e-09,-0.008061758,-0.00036596897
0.59424967,7.916485e-09,0.021005027,-0.000365969
-0.76139957,7.916276e-09,-0.027748175,-0.000365969
1.0811305,7.917151e-09,0.03851472,-0.000365969
0.7326613,7.916242e-09,0.025982723,-0.000365969
-0.25223926,7.920667e-09,-0.009437248,-0.000365969
0.39053568,7.916242e-09,0.013678862,-0.000365969
0.058129713,7.918516e-09,0.0017245491,-0.000365969
-0.4535632,7.916242e-09,-0.016677458,-0.000365969
1.3976033,7.916242e-09,0.049896024,-0.000365969
0.9317422,7.916242e-09,0.03314227,-0.000365969
0.12798959,7.916242e-09,0.0042369193,-0.000365969
-0.6462288,7.916242e-09,-0.02360629,-0.000365969
0.3191364,7.916242e-09,0.01111113,-0.000365969
0.22803362,7.916242e-09,0.007834801,-0.000365969
-0.075446635,7.916242e-09,-0.0030792558,-0.000365969
-0.23903827,7.916242e-09,-0.008962501,-0.000365969
0.54436684,7.916242e-09,0.019211091,-0.000365969
1.975636,7.916242e-09,0.07068381,-0.000365969
-0.8438816,7.916242e-09,-0.030714475,-0.000365969
-0.21144845,7.916242e-09,-0.007970288,-0.000365969
0.26607543,7.916242e-09,0.0092028985,-0.000365969
-0.24204645,7.916242e-09,-0.009070684,-0.000365969
-0.5720004,7.916242e-09,-0.020936813,-0.000365969
-1.3173614,7.916242e-09,-0.04774222,-0.000365969
-0.20184092,7.916242e-09,-0.0076247724,-0.000365969
-0.09225699,7.916242e-09,-0.0036838066,-0.000365969
0.03367456,7.916242e-09,0.0008450686,-0.000365969
0.24497865,7.916242e-09,0.008444196,-0.000365969
-0.12661485,7.916242e-09,-0.004919418,-0.000365969
-0.5250682,7.916242e-09,-0.019248992,-0.000365969
-0.3793036,7.916242e-09,-0.0140068615,-0.000365969
0.06945819,7.916242e-09,0.0021319548,-0.000365969
-0.7443653,7.916242e-09,-0.02713557,-0.000365969
0.1528841,7.916242e-09,0.0051322,-0.000365969
-0.15958034,7.916242e-09,-0.0061049554,-0.000365969
0.20271616,7.916242e-09,0.0069243102,-0.000365969
-0.082348056,7.916242e-09,-0.0033274516,-0.000365969
0.90136534,7.916242e-09,0.032049824,-0.000365969
0.49590397,7.916242e-09,0.017468221,-0.000365969
0.32254037,7.916242e-09,0.011233547,-0.000365969
-0.28560492,7.916242e-09,-0.010637177,-0.000365969
0.03521219,7.916242e-09,0.00090036634,-0.000365969
-0.57543707,7.916242e-09,-0.021060407,-0.000365969
-0.57150203,7.916242e-09,-0.02091889,-0.000365969
0.77929085,7.916242e-09,0.02765966,-0.000365969
0.15059774,7.916242e-09,0.0050499756,-0.000365969
0.91089517,7.916242e-09,0.032392547,-0.000365969
1.239679,7.916242e-09,0.044216596,-0.000365969
0.07084105,7.916242e-09,0.002181687,-0.000365969
0.26331317,7.916242e-09,0.00910356,-0.000365969
0.87179613,7.916242e-09,0.030986428,-0.000365969
0.20852868,7.916242e-09,0.007133346,-0.000365969
-0.029213624,7.916242e-09,-0.0014165785,-0.000365969
-0.10027032,7.916242e-09,-0.00397199,-0.000365969
-0.60234517,7.916242e-09,-0.022028103,-0.000365969
-0.06541352,7.916242e-09,-0.0027184351,-0.000365969
-0.33632013,7.916242e-09,-0.012461048,-0.000365969
0.084186785,7.916242e-09,0.0026616394,-0.000365969
0.27262917,7.916242e-09,0.009438591,-0.000365969
0.5978821,7.916242e-09,0.02113566,-0.000365969
0.34966812,7.916242e-09,0.012209142,-0.000365969
-0.08153497,7.916242e-09,-0.0032982104,-0.000365969
0.4360663,7.916242e-09,0.015316279,-0.000365969
-0.11152057,7.916242e-09,-0.004376583,-0.000365969
0.13240808,7.916242e-09,0.0043958216,-0.000365969
-0.22803776,7.916242e-09,-0.00856689,-0.000365969
0.32879934,7.916242e-09,0.011458638,-0.000365969
-0.57337314,7.916242e-09,-0.020986183,-0.000365969
0.4242518,7.916242e-09,0.0148913935,-0.000365969
-0.71356976,7.916242e-09,-0.026028072,-0.000365969
