True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.3552536,0.08440532,0.014666592
-1.1048307,0.64170516,-0.045411047,0.026453124
0.9864537,0.5657133,0.040638383,0.023326311
-0.74966073,0.48971704,-0.030796973,0.020199317
1.1829246,0.5957805,0.048722513,0.024563476
-0.4019397,0.3995217,-0.016489405,0.016488077
1.5899602,0.7878022,0.06547068,0.032464534
0.16898744,0.14754468,0.007002356,0.006120058
0.12033443,0.3227961,0.005000446,0.013331073
-1.1593931,-0.12617089,-0.047656104,-0.0051424317
1.0046657,0.0004988908,0.041387748,6.961004e-05
-0.96040726,-0.0235377,-0.039468497,-0.000919416
0.6086945,-0.10603863,0.025094844,-0.004314056
1.261277,0.21863678,0.05194645,0.009045262
0.5956546,0.5604887,0.024558296,0.023111336
-0.06312716,-0.13530767,-0.0025483912,-0.00551838
0.11129321,0.21935688,0.0046284297,0.009074892
0.5568531,0.25416875,0.022961745,0.010507285
-0.56072325,0.36574405,-0.023022821,0.015098239
-0.6115534,0.20601957,-0.025114313,0.008526105
0.24611531,0.37945667,0.010175913,0.015662467
-0.83757436,0.31463787,-0.034414332,0.012995389
-0.043608136,0.3528396,-0.0017452481,0.014567263
-1.3249376,0.5350049,-0.05446771,0.022062764
-0.041136734,0.55627096,-0.001643558,0.02293779
0.1268349,0.62493503,0.0052679186,0.025763089
-0.42306188,0.65807414,-0.017358514,0.027126655
1.0093344,0.13717003,0.04157985,0.005693175
-0.50572944,0.58381367,-0.020760009,0.024071082
0.376049,0.43580824,0.015522254,0.01798115
-0.047138628,0.37246665,-0.0018905161,0.015374852
1.1603976,0.48197678,0.0477956,0.019880831
-0.563908,0.09667685,-0.023153864,0.0040270146
0.12607473,0.046868086,0.00523664,0.001977549
0.23107415,0.41608146,0.009557019,0.017169457
0.79556024,0.38113844,0.03278375,0.015731668
-0.3006473,0.39799199,-0.012321558,0.016425135
-0.37278765,0.5515746,-0.015289895,0.02274455
-0.83195347,0.4812913,-0.034183048,0.019852625
0.0036671208,0.5428387,0.00019997222,0.022385096
0.25145942,0.6345246,0.010395805,0.026157668
-2.5738604,-0.23545773,-0.10585675,-0.009639223
-0.96278393,-0.9999977,-0.03956629,-0.04109751
-0.7862532,0.9027703,-0.032302637,0.037195086
0.7510519,0.89796746,0.030952381,0.036997467
-0.070790656,0.7555841,-0.0028637187,0.031138867
-0.5145473,0.757619,-0.021122834,0.031222597
-0.083998084,0.29952,-0.0034071608,0.012373338
-0.15352203,0.80760396,-0.0062678405,0.033279307
-1.5294393,0.4689074,-0.06288228,0.019343069
0.98025745,0.8148684,0.04038343,0.033578217
1.0624642,0.5788593,0.043765966,0.023867227
0.9322755,0.31998822,0.03840913,0.013215538
0.30981037,0.22187762,0.012796753,0.009178611
-0.435219,0.32550892,-0.017858738,0.013442697
0.34902713,0.54643434,0.014410393,0.022533046
-0.3714866,-0.14826137,-0.015236361,-0.0060513816
-1.0761782,0.5132055,-0.04423209,0.02116579
0.6433318,0.78939295,0.026520057,0.032529987
2.1890335,0.46707514,0.09012056,0.019267678
0.43931216,-0.68898857,0.018125324,-0.028300514
0.019121213,-0.8474586,0.00083585695,-0.034821033
-0.7612738,-0.61501735,-0.031274814,-0.025256844
0.2125078,0.04027257,0.008793075,0.0017061653
0.102649614,-0.044489305,0.0042727743,-0.0017815053
0.72261184,-0.055154845,0.029782167,-0.0022203568
-0.833593,0.2127451,-0.034250513,0.008802839
0.32527697,0.48720485,0.013433153,0.020095948
-0.022738114,0.22896485,-0.0008865158,0.009470228
1.2854414,0.35162807,0.052940737,0.014517413
-0.3981054,0.3119639,-0.016331637,0.012885364
-1.1908784,0.08599271,-0.048951622,0.0035873975
0.2708823,0.43099746,0.011194993,0.0177832
-0.19500117,0.2661175,-0.00797457,0.010998937
0.93926495,0.19075584,0.03869672,0.007898054
-0.13825606,0.38289738,-0.0056396965,0.015804041
-0.12997855,0.25483936,-0.0052991044,0.010534878
0.24864757,0.39461252,0.010280106,0.01628608
-0.42069873,0.26460433,-0.017261278,0.010936675
-0.4453864,0.14250258,-0.018277094,0.0059125917
0.728352,0.05751172,0.030018356,0.0024154992
1.0053158,0.44171295,0.041414496,0.018224107
