True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.33098978,0.009339403,0.0066567236
0.77767134,-0.057578858,0.015572073,-0.0010987463
-0.4367501,-0.029933337,-0.008666653,-0.0005469673
-0.72132707,0.24330817,-0.014346546,0.00490668
0.4760467,0.26797768,0.009551926,0.005399061
-1.4472501,0.27525553,-0.028835298,0.0055443197
-1.0252678,0.29109913,-0.020412922,0.0058605433
0.25848502,0.23725286,0.005209596,0.004785822
-0.06154157,0.3990713,-0.0011778384,0.008015567
0.6946526,0.17018217,0.013915096,0.003447153
0.347104,0.2245237,0.006978349,0.0045317593
-1.8427466,0.2726142,-0.03672904,0.0054916013
0.9706827,0.31868178,0.019424401,0.006411067
0.2567658,-0.16565624,0.0051752822,-0.0032558707
1.123106,0.3554175,0.02246663,0.0071442784
-0.69059116,0.18447442,-0.013733085,0.003732413
2.020643,0.2577859,0.040380634,0.005195642
0.96979195,0.19119033,0.019406622,0.0038664562
-0.3972103,0.014607865,-0.007877476,0.00034203383
0.6825949,-0.34232086,0.013674435,-0.006781933
-0.918241,0.12599185,-0.018276766,0.002565155
-0.32454988,-0.009398966,-0.0064272406,-0.0001371203
0.5674511,-0.04548371,0.011376273,-0.0008573383
-0.64345425,-0.07124935,-0.012792277,-0.0013715967
0.13179731,-0.02370315,0.0026810267,-0.00042261856
-0.33743796,-0.012205851,-0.0066844746,-0.00019314313
-3.9923027,0.0271859,-0.079632185,0.0005930797
-2.5058227,0.41919333,-0.049963426,0.008417184
-0.272449,0.6119932,-0.005387355,0.012265291
-0.99760157,0.27832928,-0.01986073,0.005605669
-0.8463601,0.42739448,-0.01684209,0.008580872
0.6277775,0.54692125,0.012580331,0.010966515
2.6860268,0.9996512,0.053661082,0.020002585
-1.8502653,0.36657402,-0.036879107,0.007366952
-0.43320706,0.27584955,-0.008595938,0.005556176
0.8136432,0.31960154,0.016290039,0.006429425
2.795337,0.06855973,0.05584281,0.001418863
0.15695646,0.32151565,0.00318318,0.0064676288
-0.85856515,0.37716854,-0.01708569,0.007578409
-1.4955279,0.033090867,-0.029798876,0.0007109374
-0.4513594,0.3394024,-0.008958241,0.006824632
