True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.9724784,0.004025378,0.008892606
0.29243588,-0.9744274,0.0028510308,-0.008403926
-0.018475315,-0.63476235,8.88605e-05,-0.005386303
-0.30845258,-0.8584056,-0.0024873305,-0.007373175
0.39253232,0.2521401,0.003740299,0.0024930385
0.94023687,0.31241372,0.008606168,0.0030285162
-0.6225671,-0.95165515,-0.0052779596,-0.008201615
-0.20765081,-0.99978226,-0.001591796,-0.008629181
0.33044046,-0.9660341,0.0031886678,-0.008329359
0.2796092,-0.8071805,0.0027370772,-0.0069180857
-0.23661366,-0.86624646,-0.0018491053,-0.0074428343
-0.23699924,-0.9386046,-0.001852531,-0.008085672
-0.3368599,-0.99755853,-0.0027397044,-0.008609426
-0.91627216,-0.9983596,-0.007887268,-0.008616542
-0.74234825,-0.99181336,-0.006342109,-0.008558385
-0.7064327,-0.9376317,-0.0060230307,-0.008077029
-0.028477494,-0.23671408,-1.223043e-11,-0.0018499976
0.9589856,0.9993086,0.008772735,0.009130969
-0.4321386,-0.9205471,-0.003586171,-0.007925248
-2.8845193,-0.98820716,-0.0253734,-0.008526348
0.2936597,-0.4112694,0.0028619033,-0.0034007668
-2.7018294,-0.99998754,-0.023750361,-0.008631005
-0.8457487,-0.88726693,-0.00726073,-0.0076295827
0.3884917,0.72624433,0.0037044017,0.0067050345
1.2497764,0.9993106,0.011356153,0.009130986
2.4466505,1.0,0.021989318,0.009137111
1.0124114,0.8467048,0.009247375,0.0077752187
-0.14080372,-0.44357744,-0.000997919,-0.003687795
-0.54977834,-0.14342527,-0.004631296,-0.0010212092
1.943203,0.9999994,0.017516633,0.009137106
3.2111802,1.0,0.028781487,0.009137111
0.4227875,-0.24528587,0.0040090894,-0.0019261502
0.74342245,0.05855326,0.006857647,0.0007731911
0.59259874,0.14076145,0.005517712,0.001503538
-0.42417136,0.266271,-0.0035153893,0.002618579
-1.4618748,-0.99799395,-0.012734464,-0.008613294
0.5993649,-0.01314939,0.005577823,0.00013617662
0.46905804,-0.4228821,0.004420162,-0.0035039354
0.7971042,0.945218,0.0073345616,0.008650422
-0.11525546,-0.97389674,-0.00077094533,-0.008399212
0.5794369,-0.17698732,0.0054007806,-0.0013193781
0.5665717,0.56081074,0.005286485,0.0052353037
-0.08576149,-0.78549147,-0.0005089175,-0.006725398
0.086145185,-0.7357894,0.0010183209,-0.0062838392
0.12419848,0.7116338,0.0013563907,0.006575233
1.7820971,0.9992555,0.01608535,0.0091304965
0.778072,0.85531783,0.0071654776,0.007851738
0.027394302,-0.9928254,0.00049637136,-0.008567376
-0.3356146,-0.99633634,-0.0027286408,-0.008598568
0.31682765,-0.081370614,0.0030677302,-0.0004699085
-0.12151664,-0.9383545,-0.0008265703,-0.008083451
0.14844453,-0.93002635,0.0015717953,-0.008009463
0.31551924,-0.09663708,0.0030561062,-0.0006055375
0.7964428,0.98505145,0.007328686,0.009004306
-0.36892402,-0.92690563,-0.0030245655,-0.007981737
-0.30535913,-0.96252394,-0.0024598478,-0.0082981745
0.05479112,-0.2719272,0.0007397678,-0.0021628349
-0.23186979,-0.588038,-0.0018069602,-0.004971199
-1.5752249,-0.9768418,-0.013741479,-0.008425376
-0.66706544,-0.70867276,-0.0056732874,-0.0060429317
0.16985776,0.480756,0.0017620329,0.0045240885
0.10351703,0.7390384,0.0011726543,0.0068186987
0.63070416,0.93178725,0.005856245,0.008531101
0.9826269,0.9733341,0.008982766,0.0089002075
0.11998585,-0.7333944,0.0013189652,-0.0062625613
0.27731597,0.096693255,0.0027167038,0.0011120312
0.66462886,0.52320206,0.0061576357,0.0049011842
-0.1203247,-0.5531354,-0.00081598107,-0.00466112
0.45871657,0.27360556,0.0043282877,0.00268374
0.749508,0.95763797,0.006911712,0.0087607615
-0.59205496,-0.8390329,-0.005006886,-0.007201066
-1.3714172,-0.9891913,-0.011930828,-0.00853509
0.26739335,0.06598603,0.0026285502,0.00083922467
-1.15353,-0.635784,-0.009995094,-0.0053953794
0.9309494,0.5739347,0.008523658,0.0053518983
-0.13007174,-0.4171347,-0.00090257486,-0.0034528747
0.8127641,0.9776753,0.0074736862,0.008938776
1.7975234,0.99990875,0.016222399,0.0091363005
0.016668806,0.067668244,0.00040108486,0.00085416966
-0.8227434,-0.9883849,-0.0070563485,-0.008527926
-3.0736024,-0.8359742,-0.027053235,-0.0071738926
3.0639436,0.9999999,0.02747342,0.00913711
0.062456623,0.21648386,0.000807869,0.0021762645
0.17140152,-0.8694221,0.0017757477,-0.007471047
0.47033948,0.54130965,0.0044315467,0.005062054
0.350759,-0.12849952,0.00336918,-0.0008886071
-0.9733834,-0.9390062,-0.008394651,-0.008089241
-0.88155085,-0.9984095,-0.0075788004,-0.008616986
-2.753558,-0.99999696,-0.024209924,-0.008631089
-1.2748818,-0.9998223,-0.011073197,-0.008629537
-2.3217604,-0.96054006,-0.020373786,-0.008280549
