True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.17888053,0.004025378,0.0018421921
0.29243588,0.15339585,0.0028510308,0.0016157834
-0.018475315,0.12109642,8.88605e-05,0.0013288315
-0.30845258,0.09873607,-0.0024873305,0.0011301797
0.39253232,0.12650898,0.003740299,0.0013769175
0.94023687,0.11755369,0.008606168,0.0012973576
-0.6225671,0.13726772,-0.0052779596,0.0014724993
-0.20765081,0.16337731,-0.001591796,0.0017044599
0.33044046,0.16122195,0.0031886678,0.0016853114
0.2796092,0.15879923,0.0027370772,0.0016637876
-0.23661366,0.14873129,-0.0018491053,0.001574343
-0.23699924,0.13563778,-0.001852531,0.0014580187
-0.3368599,0.1187949,-0.0027397044,0.0013083847
-0.91627216,0.09789734,-0.007887268,0.0011227285
-0.74234825,0.06802373,-0.006342109,0.0008573278
-0.7064327,0.07190555,-0.0060230307,0.00089181436
-0.028477494,0.045479182,-1.223043e-11,0.0006570395
0.9589856,0.03299389,0.008772735,0.00054611877
-0.4321386,0.03992873,-0.003586171,0.00060772867
-2.8845193,-0.020311043,-0.0253734,7.255167e-05
0.2936597,0.0073569617,0.0028619033,0.00031835737
-2.7018294,-0.02061032,-0.023750361,6.989286e-05
-0.8457487,-0.014806913,-0.00726073,0.00012145098
0.3884917,-0.025585245,0.0037044017,2.569506e-05
1.2497764,-0.06765747,0.011356153,-0.00034807934
2.4466505,-0.014826861,0.021989318,0.00012127377
1.0124114,-0.060558826,0.009247375,-0.0002850142
-0.14080372,-0.040188525,-0.000997919,-0.000104042134
-0.54977834,-0.0611496,-0.004631296,-0.00029026272
1.943203,-0.059586447,0.017516633,-0.00027637547
3.2111802,-0.0048105754,0.028781487,0.00021025959
0.4227875,0.024111776,0.0040090894,0.00046720906
0.74342245,0.022955818,0.006857647,0.0004569394
0.59259874,-0.0077203023,0.005517712,0.00018440925
-0.42417136,-0.008876456,-0.0035153893,0.00017413785
-1.4618748,0.02171867,-0.012734464,0.00044594842
0.5993649,-0.025618436,0.005577823,2.5400195e-05
0.46905804,-0.086792514,0.004420162,-0.0005180773
0.7971042,-0.070157744,0.0073345616,-0.00037029208
-0.11525546,-0.07295128,-0.00077094533,-0.00039511014
0.5794369,-0.03558013,0.0054007806,-6.310061e-05
0.5665717,0.0059403004,0.005286485,0.0003057716
-0.08576149,-0.014893758,-0.0005089175,0.00012067944
0.086145185,-0.02007673,0.0010183209,7.463334e-05
0.12419848,0.010512233,0.0013563907,0.00034638916
1.7820971,0.06517155,0.01608535,0.0008319887
0.778072,0.13590494,0.0071654776,0.0014603921
0.027394302,0.13251114,0.00049637136,0.0014302413
-0.3356146,0.07253403,-0.0027286408,0.00089739787
0.31682765,0.058989875,0.0030677302,0.00077707
-0.12151664,0.05641612,-0.0008265703,0.00075420446
0.14844453,0.03916329,0.0015717953,0.00060092844
0.31551924,-0.057327043,0.0030561062,-0.00025630268
0.7964428,-0.14503852,0.007328686,-0.0010355414
-0.36892402,-0.12707937,-0.0030245655,-0.00087599026
-0.30535913,-0.10128134,-0.0024598478,-0.00064679765
0.05479112,-0.14379796,0.0007397678,-0.0010245201
-0.23186979,-0.1118415,-0.0018069602,-0.0007406153
-1.5752249,-0.1414978,-0.013741479,-0.0010040853
-0.66706544,-0.081594594,-0.0056732874,-0.00047189833
0.16985776,-0.11109297,0.0017620329,-0.0007339653
0.10351703,-0.13409615,0.0011726543,-0.0009383281
0.63070416,-0.11057944,0.005856245,-0.000729403
0.9826269,-0.14131351,0.008982766,-0.001002448
0.11998585,-0.14808664,0.0013189652,-0.0010626212
0.27731597,-0.11984641,0.0027167038,-0.0008117319
0.66462886,-0.13106649,0.0061576357,-0.0009114123
-0.1203247,-0.17570254,-0.00081598107,-0.0013079641
0.45871657,-0.212772,0.0043282877,-0.0016372933
0.749508,-0.20857564,0.006911712,-0.0016000124
-0.59205496,-0.18816735,-0.005006886,-0.0014187028
-1.3714172,-0.23650733,-0.011930828,-0.0018481608
0.26739335,-0.19840862,0.0026285502,-0.0015096874
-1.15353,-0.19471644,-0.009995094,-0.0014768856
0.9309494,-0.150248,0.008523658,-0.001081823
-0.13007174,-0.1818893,-0.00090257486,-0.0013629278
0.8127641,-0.15499671,0.0074736862,-0.0011240111
1.7975234,-0.141876,0.016222399,-0.0010074452
0.016668806,-0.17462623,0.00040108486,-0.001298402
-0.8227434,-0.13631468,-0.0070563485,-0.0009580378
-3.0736024,-0.14008921,-0.027053235,-0.0009915712
3.0639436,-0.11809311,0.02747342,-0.0007961553
0.062456623,-0.12434495,0.000807869,-0.0008516974
0.17140152,-0.103122585,0.0017757477,-0.00066315546
0.47033948,-0.13932024,0.0044315467,-0.0009847395
0.350759,-0.11384967,0.00336918,-0.00075845607
-0.9733834,-0.15112498,-0.008394651,-0.0010896142
-0.88155085,-0.18325517,-0.0075788004,-0.0013750624
-2.753558,-0.1596562,-0.024209924,-0.0011654065
-1.2748818,-0.15957372,-0.011073197,-0.0011646737
-2.3217604,-0.15381898,-0.020373786,-0.0011135481
-0.49280718,-0.1459924,-0.0041251574,-0.0010440157
0.5834801,-0.089107536,0.0054367012,-0.0005386442
2.0872831,-0.086577445,0.018796658,-0.00051616656
0.4835893,-0.1503898,0.00454926,-0.0010830829
0.26415837,-0.1386485,0.0025998103,-0.0009787717
0.77182555,-0.07880681,0.0071099834,-0.00044713137
0.60725,-0.07854311,0.0056478754,-0.00044478863
0.57578456,-0.092764534,0.005368333,-0.0005711334
-0.56478614,-0.12283779,-0.0047646267,-0.00083830755
0.4081971,-0.10531783,0.0038794668,-0.0006826583
0.9247962,-0.16229908,0.008468992,-0.0011888862
0.7057116,-0.16615963,0.0065226196,-0.0012231837
0.8103711,-0.1770164,0.0074524265,-0.0013196366
-0.16423565,-0.19203462,-0.0012060909,-0.0014530601
-0.028474037,-0.13014309,3.0721413e-08,-0.00090320874
0.85953736,-0.10246989,0.007889225,-0.00065735687
-0.082421444,-0.1008252,-0.0004792442,-0.00064274523
-0.2713331,-0.040392235,-0.0021575568,-0.00010585193
0.8729403,-0.010024208,0.008008298,0.00016394109
0.597505,-0.07559722,0.0055612996,-0.00041861695
0.6296163,-0.06725722,0.0058465805,-0.0003445235
0.33402172,-0.047226395,0.0032204841,-0.00016656738
1.0467108,-0.10846926,0.009552095,-0.000710656
0.1723147,-0.118771866,0.0017838606,-0.0008021855
0.67735857,-0.08639582,0.006270728,-0.00051455304
-0.6952815,-0.12904334,-0.005923962,-0.00089343847
0.28513476,-0.15325889,0.002786167,-0.0011085721
1.5612876,-0.16939573,0.014123654,-0.0012519336
0.6482567,-0.22861008,0.0060121836,-0.0017780007
-0.76077247,-0.21963456,-0.0065057916,-0.0016982611
1.3514237,-0.21725073,0.012259199,-0.001677083
-2.035162,-0.20380789,-0.017827613,-0.0015576552
-0.037100036,-0.19229257,-7.6603654e-05,-0.0014553517
0.2215493,-0.20205837,0.0022212665,-0.0015421123
-0.34676316,-0.16891648,-0.002827686,-0.0012476759
-1.5467722,-0.17152491,-0.0134887025,-0.0012708495
-1.7074355,-0.19866988,-0.014916053,-0.0015120085
