True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2949361,0.6902385,0.018554995,0.010097226
-0.66750914,-0.60734236,-0.008893282,-0.008051743
0.956515,0.96746886,0.013821577,0.013974785
0.62663794,0.626605,0.00920766,0.009207199
-0.4109235,-0.23644,-0.005304477,-0.0028640158
-0.2553548,0.055328216,-0.0031285726,0.0012168803
0.38139078,0.53948545,0.0057774438,0.007988678
0.8708365,0.71220726,0.01262321,0.010404499
0.39893532,0.50633234,0.006022835,0.007524973
0.3266782,0.09385967,0.005012191,0.001755811
0.52793646,0.4217475,0.007827145,0.006341904
0.4990197,0.37094414,0.007422693,0.005631329
0.529249,0.22189197,0.007845503,0.00354657
0.3554993,0.1493688,0.0054153055,0.0025322046
-0.68632126,-0.69466066,-0.009156403,-0.009273045
0.7601927,0.66613483,0.011075661,0.009760095
0.71788085,0.56094825,0.010483854,0.008288873
0.27264544,-0.07945734,0.0042564473,-0.00066833483
-0.6045931,-0.55750835,-0.008013289,-0.007354726
-0.098496966,0.10286895,-0.0009346378,0.0018818218
-0.3278801,-0.1388491,-0.004142968,-0.0014990339
-0.21877351,-0.088264205,-0.0026169186,-0.00079151447
0.51666784,0.472444,0.007669533,0.0070509845
0.47430617,0.34258676,0.0070770304,0.0052347006
-0.33028054,0.21927425,-0.004176542,0.0035099564
0.80128115,0.61026156,0.0116503555,0.008978607
-0.14929724,0.1151704,-0.0016451698,0.0020538794
0.7129236,0.6526866,0.010414518,0.0095719965
-1.1090819,-0.72748435,-0.0150694605,-0.009732142
-0.12638193,0.29518312,-0.0013246585,0.0045716767
0.21015269,0.34660026,0.0033823752,0.0052908366
-0.14981815,0.3190256,-0.0016524555,0.0049051563
0.17187406,0.22953303,0.0028469807,0.0036534437
0.010805626,0.060148947,0.0005941529,0.0012843068
-0.5081235,-0.360146,-0.0066639916,-0.004594263
-0.15039887,0.06942004,-0.0016605778,0.0014139795
0.4297453,0.22263852,0.0064537674,0.0035570117
0.65365124,0.3435531,0.0095854895,0.0052482164
0.42243364,0.050890584,0.0063515007,0.001154812
-0.5619982,-0.2740233,-0.0074175242,-0.0033896847
0.4604344,0.9266813,0.006883009,0.013404299
-0.07822379,0.0009152347,-0.0006510814,0.00045581823
-1.2659689,-0.6336781,-0.017263804,-0.008420095
0.105769776,0.44318244,0.001922395,0.0066417097
0.28053784,0.5162595,0.0043668365,0.007663822
-0.22007386,0.0010448281,-0.0026351062,0.0004576308
-0.83446914,-0.2869446,-0.011228514,-0.0035704123
-0.83881235,-0.24172321,-0.011289261,-0.0029379108
0.20985062,0.2793685,0.0033781503,0.004350481
-0.81638837,-0.4490171,-0.010975623,-0.0058372836
-0.6060611,-0.06639292,-0.008033822,-0.00048560576
0.26275364,0.40032375,0.004118093,0.0060422546
-0.4617282,0.19181325,-0.0060150707,0.0031258655
0.35673574,0.38154837,0.005432599,0.0057796477
0.4622093,0.5518563,0.006907834,0.008161706
1.0124519,0.5339199,0.014603953,0.007910834
0.12628175,0.16077304,0.0022092913,0.0026917132
-0.24659073,0.013121461,-0.0030059917,0.00062654394
0.5144267,0.4512343,0.007638187,0.0067543294
0.80979437,0.46408248,0.011769428,0.0069340337
0.56506157,0.30660465,0.008346406,0.004731427
0.47625536,0.39939937,0.007104293,0.0060293255
0.6114761,0.40488693,0.008995595,0.006106079
0.46816888,0.7585407,0.0069911894,0.0110525545
0.46014726,0.87182426,0.006878993,0.012637026
-1.560376,-0.9317972,-0.02138161,-0.01258982
-0.25812778,0.1054274,-0.0031673578,0.0019176062
0.32531467,0.3407483,0.0049931197,0.005208987
0.38352254,0.4735983,0.00580726,0.0070671295
-0.13717112,-0.15914278,-0.0014755644,-0.001782877
-0.7206825,-0.3847735,-0.009637006,-0.0049387226
0.23733592,0.18457079,0.003762581,0.003024567
-0.13333,-0.088990994,-0.0014218396,-0.00080167985
0.18118404,0.35290748,0.0029771973,0.005379054
0.8172167,0.40625635,0.011873242,0.0061252327
0.5838492,0.5438343,0.008609184,0.008049505
-0.13565029,-0.30798975,-0.0014542929,-0.0038647656
-0.991412,-0.77385056,-0.013423638,-0.0103806555
-0.60525817,-0.2680944,-0.008022592,-0.0033067586
0.06547057,0.15431878,0.0013587391,0.002601439
0.2177763,0.21412736,0.003489005,0.0034379682
0.023565104,-0.072171174,0.0007726168,-0.00056642486
-0.6342587,-0.37441674,-0.008428216,-0.004793865
0.09821717,0.25653222,0.0018167583,0.004031075
0.09335358,0.2213565,0.0017487324,0.0035390803
0.028420683,0.25187173,0.00084053073,0.00396589
0.028363166,0.487276,0.00083972624,0.007258436
1.3389034,0.63785064,0.019169956,0.0093644895
0.2173639,0.39989534,0.0034832368,0.006036263
0.8752865,0.9875173,0.012685452,0.014255199
-0.5752696,-0.17895432,-0.007603148,-0.0020599766
0.3454704,0.52494633,0.0052750334,0.0077853226
-0.38451347,0.34359643,-0.004935086,0.0052488227
0.2690565,0.43356907,0.0042062495,0.0065072495
-0.036147986,0.36588168,-6.257669e-05,0.0055605215
-0.6663996,-0.05521903,-0.0088777635,-0.000329319
0.18931566,0.35832497,0.0030909325,0.0054548276
0.30102897,0.39517802,0.0046534413,0.0059702825
-0.14802727,0.10486236,-0.0016274069,0.0019097031
0.6362232,0.3637334,0.009341727,0.0055304742
-0.06720304,0.067551434,-0.0004969366,0.0013878436
-0.084997445,-0.03758397,-0.00074582297,-8.266148e-05
-0.13838692,-0.016813455,-0.0014925696,0.00020785104
0.6140385,0.17797159,0.0090314355,0.0029322654
-1.1173587,-0.74241644,-0.015185226,-0.009940994
0.12069851,0.04950238,0.0021312,0.0011353956
0.4244509,-0.17267883,0.006379716,-0.0019722027
-2.515596,-0.9889785,-0.034742057,-0.013389601
1.0363288,0.9911663,0.014937914,0.014306236
-0.33103132,0.11494059,-0.0041870433,0.0020506652
-0.19564575,0.15351479,-0.0022934356,0.0025901936
0.66224337,0.3217414,0.0097056655,0.0049431412
-0.4612078,0.056738634,-0.006007792,0.0012366074
0.27763972,0.33639264,0.0043263007,0.005148065
0.48464128,0.34343183,0.007221585,0.0052465205
0.59784883,0.32502767,0.008804994,0.0049891057
0.28925675,0.21078496,0.0044887858,0.0033912186
0.74487895,-0.029777737,0.01086147,2.6522563e-05
-0.4794253,-0.60220337,-0.006262596,-0.007979865
-0.6722068,-0.16355643,-0.008958988,-0.0018446097
0.681507,0.27916938,0.009975101,0.004347696
0.6214985,0.25653192,0.009135776,0.004031071
0.19574395,0.20406839,0.0031808435,0.0032972756
0.18630196,0.11669122,0.0030487806,0.0020751506
0.15521236,0.16927005,0.0026139372,0.002810559
-0.0013262618,-0.061381385,0.0004244669,-0.00041551053
0.05932397,-0.20379798,0.001272768,-0.002407459
-0.26104233,-0.52607477,-0.003208123,-0.0069150715
-0.59606606,-0.24120581,-0.007894024,-0.002930674
0.06459992,0.27429554,0.0013465615,0.004279527
0.2567527,-0.22878446,0.004034159,-0.0027569393
-0.9152551,-0.6786248,-0.012358449,-0.009048754
0.030024905,-0.558996,0.00086296856,-0.0073755337
0.2193164,-0.12574618,0.003510546,-0.0013157664
-0.4441358,-0.37534767,-0.0057690097,-0.004806886
-0.031673998,0.24589771,-1.9406515e-11,0.0038823327
0.42289954,0.6958038,0.006358017,0.010175068
-1.584123,-0.8163976,-0.021713752,-0.010975752
0.057980556,0.500503,0.001253978,0.007443439
-0.04958655,0.41896027,-0.00025053884,0.0063029197
0.32659167,0.7415767,0.005010981,0.010815282
-0.83375084,-0.538296,-0.011218468,-0.007086007
-1.6405021,-0.683458,-0.022502314,-0.009116355
0.49850458,0.41510344,0.007415488,0.006248975
0.89732194,0.7330045,0.012993656,0.010695386
0.09030412,0.17764032,0.0017060803,0.002927632
0.29754987,0.18733567,0.00460478,0.0030632387
0.54295206,0.30169362,0.008037165,0.0046627377
0.05740098,-0.1119155,0.0012458715,-0.0011223197
0.47539037,0.49690095,0.0070921946,0.0073930584
-0.23042692,-0.40716782,-0.0027799122,-0.0052519473
-0.2974054,-0.6152174,-0.003716725,-0.008161889
-0.96522045,-0.6406406,-0.013057303,-0.008517479
1.1709626,0.9987291,0.016821006,0.014412016
0.7479658,0.24497956,0.010904646,0.0038694907
-0.228861,0.040110216,-0.00275801,0.0010040295
-0.57215095,0.24327165,-0.0075595286,0.0038456027
-0.040524237,0.30037853,-0.00012378629,0.0046443436
0.65025055,0.62458587,0.009537924,0.009178958
0.49906698,0.68593025,0.007423354,0.010036969
0.042342253,0.28661638,0.0010352485,0.0044518556
0.6207422,0.29479754,0.009125198,0.0045662834
-0.62647134,-0.5087602,-0.008319296,-0.006672897
0.52030396,0.10545913,0.007720391,0.00191805
-0.0014866249,0.47925273,0.00042222394,0.0071462165
-0.6654136,-0.17979173,-0.0088639725,-0.002071689
0.04662416,0.49835998,0.0010951386,0.0074134655
0.76345223,0.5762403,0.011121251,0.00850276
0.7375144,0.9997736,0.010758464,0.014426624
0.05760866,-0.95685637,0.0012487763,-0.012940316
-4.1206865,-0.9999947,-0.057192095,-0.013543682
-1.2927092,-0.9979034,-0.017637815,-0.013514432
-0.21964239,0.12005565,-0.0026290712,0.0021222082
-0.06844094,-0.13415274,-0.00051425083,-0.001433347
0.08789758,0.035834584,0.0016724205,0.0009442273
-0.29338288,-0.061732225,-0.0036604628,-0.00042041767
0.33698288,0.2667077,0.0051563205,0.004173397
0.2938324,0.31648824,0.0045527844,0.0048696664
0.931283,0.99998176,0.013468661,0.014429536
-1.2700334,-0.70506155,-0.017320652,-0.009418519
-0.3249535,-0.38518777,-0.004102034,-0.0049445173
-0.9795554,-0.5466043,-0.013257803,-0.007202213
0.49526224,0.08958376,0.007370138,0.0016960048
0.47752747,0.8190439,0.007122086,0.011898799
-0.5832338,-0.8433937,-0.0077145416,-0.01135334
-1.1202149,-0.6982279,-0.015225176,-0.0093229385
-0.43619177,-0.048928462,-0.0056578983,-0.00024133427
0.006170519,-0.0671462,0.0005293227,-0.0004961416
0.12434934,0.9999632,0.0021822632,0.014429277
0.8977053,-0.99997073,0.012999019,-0.013543348
-0.8420155,-1.0,-0.0113340635,-0.013543757
