True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,0.0017494649,0.028101481,0.0005276343
-1.3472924,0.0020618201,-0.019400027,0.0005322483
-0.72893226,0.0019445176,-0.010265786,0.0005305155
-0.54548967,0.0018197332,-0.0075560254,0.00052867224
-0.7227475,-0.99999595,-0.010174426,-0.014269861
-0.07657153,0.0017355521,-0.000629301,0.00052742875
0.629173,0.0061328146,0.009795754,0.00059238385
0.1771127,0.013106441,0.0031180496,0.0006953963
-0.8382721,0.0036999779,-0.011880923,0.00055644667
0.43453303,0.003527688,0.0069205887,0.00055390166
-0.30185875,0.0023684453,-0.0039571794,0.00053677766
-0.66153705,0.002668261,-0.009270243,0.00054120645
-0.31020698,0.0017630617,-0.004080497,0.0005278351
0.4394716,0.0018494151,0.0069935396,0.00052911066
0.37919065,0.0066829687,0.0061030868,0.00060051057
-0.015084977,0.0017369766,0.0002789607,0.00052744977
0.5039815,0.0017430182,0.007946461,0.000527539
0.7712781,0.016470961,0.01189489,0.00074509595
-0.6724479,0.0017534924,-0.009431415,0.0005276938
0.33968672,0.0017336382,0.005519546,0.00052740047
0.2772477,0.0017777205,0.004597215,0.00052805163
-0.4408658,0.001733605,-0.006010552,0.0005274
-0.14561439,0.00174287,-0.0016491823,0.00052753685
-0.5418467,0.0017429148,-0.0075022127,0.0005275375
-1.3531673,0.029722312,-0.019486807,0.00094084116
-0.9867763,0.0017742271,-0.0140745845,0.00052800006
0.4808053,-0.9893923,0.0076041096,-0.014113227
2.9012017,0.0017334975,0.04335751,0.00052739837
-2.0249197,0.0017333272,-0.029409742,0.00052739587
0.34201545,0.0017555,0.0055539454,0.0005277234
-0.23748788,0.0017740302,-0.0030063111,0.00052799715
-0.26184693,0.002235786,-0.003366136,0.00053481804
0.061303366,0.0017338428,0.0014073474,0.0005274035
0.6034225,0.0017402483,0.009415376,0.00052749814
0.319453,0.001736442,0.0052206595,0.0005274419
-0.5261934,0.0018676582,-0.007270986,0.00052938017
-0.76118,0.0017985252,-0.01074214,0.00052835897
-1.0125268,0.0018001513,-0.014454963,0.000528383
0.23726246,0.0022841222,0.0040065646,0.0005355321
0.22652978,0.001737878,0.0038480246,0.0005274631
1.0328815,0.001887187,0.01575922,0.00052966864
0.7324694,0.0017386166,0.011321619,0.000527474
0.44319248,0.0018064459,0.0070485035,0.00052847597
-0.39165807,0.0017344886,-0.005283669,0.00052741304
0.20886737,0.0017429509,0.0035871204,0.000527538
-0.2061415,0.0018947162,-0.0025432713,0.0005297799
-1.074311,0.21614283,-0.0153676225,0.0036945916
1.809123,-0.3672754,0.027225638,-0.004923495
-1.1409624,0.7596892,-0.016352177,0.011723703
-1.6892318,0.0017564856,-0.024451055,0.00052773795
0.8648801,0.0020936942,0.013277552,0.00053271913
-0.845141,0.001765405,-0.011982388,0.00052786974
-0.005163725,0.0018222036,0.0004255146,0.00052870874
-0.6194679,0.0017344658,-0.00864881,0.0005274127
0.5469523,0.0017728385,0.008581215,0.0005279795
-0.29315796,0.0019331496,-0.0038286534,0.0005303476
0.29367033,0.0017439789,0.0048398054,0.0005275532
-1.2902788,0.0017466522,-0.018557837,0.0005275927
0.09794758,0.0038304375,0.0019486453,0.0005583738
-0.91656953,0.0017866055,-0.01303751,0.0005281829
-0.20195802,0.29368815,-0.002481474,0.0048400685
0.46628332,-0.9929353,0.007389595,-0.0141655635
-0.42730096,-0.013097812,-0.0058101756,0.00030831454
1.222147,-0.99973094,0.018554995,-0.014265946
-0.63601786,-0.055348773,-0.008893281,-0.0003158045
0.9017089,-0.9998185,0.013821577,-0.01426724
0.58936083,-0.85094583,0.009207661,-0.012068136
-0.3930667,0.0017334685,-0.005304477,0.00052739796
-0.24576461,0.0019836524,-0.0031285726,0.0005310936
0.35714558,0.0053553404,0.0057774433,0.00058089924
0.8205831,0.004209674,0.01262321,0.0005639758
0.37375784,0.028394407,0.006022835,0.0009212257
0.30534032,0.0017386813,0.005012191,0.000527475
0.49590412,0.009893212,0.007827145,0.00064793136
0.46852395,0.0025147446,0.0074226926,0.00053893874
0.49714693,0.0018457673,0.007845503,0.0005290568
0.33262992,0.0018461923,0.005415305,0.0005290631
-0.6538304,0.0017690663,-0.009156403,0.0005279238
0.7158187,-0.047015503,0.011075661,-0.00019270786
0.67575526,0.0017446763,0.010483854,0.0005275635
0.25417873,0.001733636,0.004256447,0.00052740047
-0.5764451,0.0017496736,-0.008013289,0.0005276373
-0.0972419,0.0017370821,-0.0009346378,0.00052745134
-0.31443608,0.0017389787,-0.004142968,0.00052747934
-0.21112719,0.0017482714,-0.0026169186,0.00052761665
0.48523426,0.002036266,0.0076695327,0.0005318708
0.4451236,0.0018169945,0.00707703,0.0005286318
-0.31670898,0.0017346897,-0.0041765426,0.000527416
0.75472385,0.0017903384,0.0116503555,0.000528238
-0.14534275,-0.3721961,-0.0016451697,-0.0049961824
0.6710614,0.0017332773,0.010414518,0.0005273951
-1.0541264,0.0017454408,-0.0150694605,0.0005275748
-0.12364512,0.0017363303,-0.0013246585,0.0005274402
0.19500673,0.0017360286,0.0033823752,0.0005274358
-0.14583598,0.0017437452,-0.0016524554,0.00052754977
0.15876216,0.0017333417,0.0028469807,0.0005273961
0.0062525733,0.0017337179,0.0005941529,0.00052740163
-0.4851017,0.0017337125,-0.0066639916,0.0005274016
-0.14638583,0.0017402727,-0.0016605777,0.0005274985
0.40293062,0.0017340004,0.006453767,0.0005274058
0.6149387,0.0017351281,0.0095854895,0.00052742247
0.3960075,0.0017353523,0.0063515007,0.0005274258
