True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.99665934,0.029400086,0.022749862
0.59958225,0.0421283,0.013650848,0.00087680214
0.11223545,-0.17603631,0.002483306,-0.004122435
1.3384973,0.13372724,0.03058307,0.0029757898
0.4436109,-0.25701466,0.010076768,-0.0059780525
-0.39554533,-0.7381657,-0.00915248,-0.017003618
-0.27024293,0.027285261,-0.006281178,0.0005366743
0.37706015,-0.0018833593,0.008551759,-0.00013172402
0.8766558,-0.030384874,0.019999983,-0.00078483566
0.31932354,-0.18900716,0.007228725,-0.004419662
-0.50507534,0.27798238,-0.0116623575,0.0062813936
-0.34074986,-0.12752451,-0.007896842,-0.0030107885
1.1617287,-0.12107615,0.026532423,-0.0028630244
2.2753026,0.7963884,0.052049946,0.018160656
-3.3530262,0.5165917,-0.07692309,0.011749121
-0.34057388,-0.19657853,-0.00789281,-0.00459316
-0.51286584,-0.29272434,-0.011840877,-0.006796339
0.11416777,-0.24542706,0.0025275853,-0.0057125227
0.1913195,-0.22935574,0.0042955154,-0.005344249
-1.018654,-0.22224174,-0.023431001,-0.005181232
-0.6110678,-0.07409411,-0.014091172,-0.0017864319
-0.9317208,0.057581697,-0.02143893,0.0012309165
0.055543065,-0.15122801,0.0011842012,-0.0035539537
-0.8220385,-0.16306095,-0.01892556,-0.003825105
0.5300149,-0.23365672,0.012056713,-0.0054428056
-0.11744304,-0.270389,-0.0027797718,-0.006284525
-0.543528,-0.15740636,-0.0125435,-0.0036955304
-0.63407815,-0.12406148,-0.0146184545,-0.002931433
0.86558384,-0.19919021,0.019746268,-0.0046530063
0.85327697,-0.060598977,0.019464256,-0.0014771912
-0.51580673,-0.09506555,-0.011908268,-0.0022669919
-0.6046556,-0.05627432,-0.0139442375,-0.0013780918
0.20222539,-0.24882539,0.0045454237,-0.005790395
-1.6855499,-0.24154586,-0.038712904,-0.005623585
-1.6896789,0.99999976,-0.038807523,0.022826407
1.0059277,0.7640896,0.022962244,0.01742053
-1.0964108,0.99998456,-0.025212796,0.022826059
0.49917445,-0.5799506,0.011350005,-0.013378122
0.6537283,-0.068865605,0.014891604,-0.0016666208
-0.28381872,0.0071353447,-0.006592267,7.493939e-05
0.8165887,-0.06799481,0.018623546,-0.0016466666
1.0493435,-0.05497133,0.023957117,-0.0013482338
-0.9678929,-0.52164173,-0.022267813,-0.012041977
-0.21140213,-0.034000665,-0.004932842,-0.0008676914
-0.0099429535,0.013563874,-0.00031640945,0.00022224901
0.33998063,-0.0339854,0.007702082,-0.0008673416
0.2643042,-0.1415346,0.005967958,-0.0033318293
1.2074969,-0.093928024,0.027581198,-0.0022409256
0.07458475,-0.08161746,0.0016205411,-0.0019588291
0.58637315,0.18409114,0.013348161,0.004129878
0.043060064,0.21029878,0.0008981535,0.0047304253
-0.25719193,-0.09788774,-0.0059821145,-0.0023316625
-0.10993689,0.17533106,-0.0026077684,0.0039291405
-0.05757418,-0.028638413,-0.001407878,-0.00074481557
0.82128334,0.12777537,0.018731123,0.002839403
0.042688686,-0.07484207,0.00088964344,-0.0018035715
-1.1770965,0.17793864,-0.027061708,0.0039888932
0.88542694,-0.065276824,0.020200973,-0.001584384
-0.39996403,-0.2745238,-0.009253735,-0.0063792737
0.459677,-0.21639547,0.010444922,-0.0050472645
-0.35614818,-0.21568649,-0.008249695,-0.005031018
-0.8839711,-0.27237746,-0.020344745,-0.0063300906
0.18690734,-0.1248568,0.004194411,-0.0029496578
0.88857025,-0.014659738,0.020273002,-0.00042449447
-0.3316583,-0.16008654,-0.0076885098,-0.0037569467
-0.6723776,-0.1817245,-0.015496085,-0.00425278
-0.3128159,-0.19031633,-0.007256737,-0.004449662
1.010278,-0.16361694,0.023061931,-0.0038378458
1.3389194,0.23329641,0.030592743,0.0052574156
-0.45635197,-0.22394018,-0.010545863,-0.0052201515
-0.11241715,-0.22187455,-0.0026646035,-0.0051728175
-0.65249765,0.08396378,-0.015040536,0.0018354614
-0.41262883,0.99973637,-0.009543948,0.02282037
1.3804662,-0.024884038,0.03154479,-0.0006587841
0.52308017,0.051290765,0.011897804,0.0010867598
0.042028487,-0.22579473,0.000874515,-0.0052626487
-3.4703524,0.97062427,-0.079611614,0.022153268
-1.1285574,-0.74247265,-0.025949437,-0.017102312
-0.37421018,0.9802516,-0.008663585,0.022373877
0.24222845,0.99614847,0.005462093,0.022738155
-0.47975683,0.9737439,-0.0110821845,0.022224754
0.8812602,0.9846929,0.020105492,0.022475649
0.07436586,-0.8313239,0.0016155252,-0.019138338
-0.77976954,-0.21373425,-0.01795697,-0.004986283
-0.10603588,-0.13404703,-0.0025183768,-0.0031602518
-0.7913219,0.74886996,-0.018221691,0.017071772
0.062413055,0.97812223,0.001341627,0.022325084
-0.5175099,-0.19448599,-0.011947295,-0.0045452095
0.24058266,-0.21533424,0.00542438,-0.0050229463
-0.6779264,0.8556906,-0.015623237,0.019519566
0.41245648,-0.28322235,0.009362864,-0.006578601
0.61106515,0.33102658,0.013913978,0.0074969004
0.7682757,0.99999994,0.017516455,0.02282641
-0.043984663,0.28050387,-0.0010964746,0.0063391733
0.8086346,0.6308832,0.018441277,0.0143681085
-0.1184284,-0.020597227,-0.0028023513,-0.00056055194
0.12650211,-0.10215491,0.0028102263,-0.0024294446
-0.2454228,-0.05606773,-0.0057124253,-0.0013733578
0.8884843,0.3716623,0.020271033,0.008428067
0.06877699,0.8798893,0.0014874563,0.020074079
-1.0146717,-0.15726185,-0.023339747,-0.0036922188
0.39257282,0.03528484,0.008907231,0.00071998447
-1.2130423,-0.16864643,-0.027885405,-0.003953096
-0.35379577,0.2353337,-0.0081957895,0.0053041
-0.53706133,0.9255122,-0.012395316,0.021119526
-0.20338142,-0.038738236,-0.004749048,-0.0009762528
0.0137829725,-0.12135511,0.00022726963,-0.0028694167
0.43014923,0.9863385,0.009768293,0.02251336
0.24439707,0.11405649,0.005511787,0.002525035
-0.77236015,0.89877087,-0.017787183,0.020506749
0.6897704,-0.3446021,0.015717508,-0.007985117
-0.025494343,-0.110680446,-0.00067276927,-0.002624807
0.48863932,-0.21970385,0.011108593,-0.005123076
-0.693517,0.9972595,-0.015980495,0.022763614
-0.17331187,0.071496755,-0.004060005,0.0015497797
-0.025783582,0.13743551,-0.00067939714,0.0030607649
-0.02086146,0.7685876,-0.0005666068,0.017523602
0.9488963,0.9964788,0.021655371,0.022745723
0.21695481,-0.999969,0.004882948,-0.023002835
-0.06360614,0.26900798,-0.0015461004,0.0060757454
-0.9566813,-0.41099146,-0.022010898,-0.009506428
-1.4323598,-0.4154747,-0.03291106,-0.009609161
0.3560002,0.92503875,0.008069171,0.021108678
0.32787088,0.87326145,0.0074245874,0.0199222
-0.26749703,-0.10394541,-0.006218256,-0.0024704738
0.60561323,0.6671142,0.0137890475,0.015198341
