True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.94643474,0.0029356591,-0.034150817
0.46076748,-0.98968244,0.020081636,-0.03581755
-0.29343322,-0.7102686,-0.008984659,-0.025049163
-0.2395069,-0.6571195,-0.006906381,-0.023000838
0.23610646,-0.54342526,0.011423379,-0.018619154
0.1450859,-0.47744584,0.00791552,-0.016076358
-0.16736157,-0.37722617,-0.004125958,-0.012213972
0.27686077,-0.46463832,0.012994018,-0.015582766
0.83510786,-0.88037753,0.03450842,-0.031605024
1.1432954,-0.8626164,0.04638572,-0.030920526
-0.22406481,-0.9959801,-0.0063112555,-0.036060255
0.17064618,-0.9754463,0.008900592,-0.0352689
0.36362883,-0.9962095,0.01633799,-0.036069095
-0.5834757,-0.8217652,-0.020162666,-0.029346151
-0.46145394,-0.9370434,-0.015460044,-0.033788882
-0.65929466,-0.77090836,-0.023084668,-0.02738617
0.061514508,-0.74469364,0.0046947445,-0.026375877
0.5632565,-0.77632415,0.02403148,-0.02759489
0.22048059,-0.88766354,0.010821171,-0.03188582
0.02280657,-0.7335436,0.0032029713,-0.02594616
-0.012485616,-0.75849855,0.0018428385,-0.026907906
-0.22346754,0.54862475,-0.006288237,0.023467585
-0.41159567,0.48082525,-0.013538545,0.020854646
-1.2101704,-0.85300386,-0.044314977,-0.030550065
0.64170456,-0.8080344,0.027054807,-0.02881698
0.012373458,-0.8469115,0.0028008875,-0.03031527
-0.2087023,-0.83238494,-0.005719196,-0.02975543
-0.3952567,-0.7922462,-0.0129088545,-0.028208515
-1.2992511,-0.92982805,-0.047748078,-0.033510808
-0.31202394,-0.9007557,-0.00970113,-0.032390382
-0.8464824,-0.94963634,-0.030298734,-0.0342742
2.5507379,-0.86037236,0.10062743,-0.030834043
-0.083594784,-0.9540782,-0.00089765224,-0.03444539
-0.3808595,-0.9785553,-0.012353998,-0.03538872
-0.84811425,-0.8820868,-0.030361624,-0.0316709
1.0710818,-0.93925637,0.043602664,-0.03387417
2.0630224,-0.9668979,0.08183126,-0.03493945
-1.2834278,-0.92680043,-0.047138263,-0.033394124
2.4006066,-0.9317492,0.094841495,-0.033584848
-1.7158737,-0.99615496,-0.06380439,-0.036066994
-0.35282815,-0.9801227,-0.011273691,-0.03544912
0.04241108,-0.9913257,0.0039585135,-0.03588088
1.2619317,-0.9997722,0.05095787,-0.0362064
0.117463164,-0.9930386,0.006850961,-0.03594689
0.14042626,-0.95333254,0.0077359406,-0.034416653
-0.8627891,-0.9453234,-0.03092718,-0.034107987
0.05699715,-0.90895385,0.004520649,-0.03270633
-1.6222694,-0.9357704,-0.060196947,-0.03373982
0.17737283,-0.8677316,0.009159832,-0.03111766
0.056043833,-0.9550775,0.004483909,-0.034483902
-0.8531029,-0.9503423,-0.030553883,-0.03430141
-0.1403418,-0.8818403,-0.0030846372,-0.0316614
0.72510666,-0.9012356,0.030269058,-0.032408874
-0.40420017,-0.9097821,-0.013253529,-0.032738253
-1.5442163,-0.94901174,-0.057188842,-0.034250133
0.59827965,-0.9255222,0.025381247,-0.033344865
-0.19822992,-0.9088538,-0.0053155995,-0.032702476
-1.2606779,-0.8839794,-0.046261497,-0.031743836
-0.0671659,-0.8336465,-0.00026449605,-0.029804049
-0.048443656,-0.8422425,0.00045704425,-0.030135332
0.19548646,-0.88600415,0.009857917,-0.03182187
0.14294717,-0.8685955,0.007833094,-0.031150954
0.019386157,-0.8982048,0.0030711514,-0.03229207
0.77507937,-0.8828875,0.03219497,-0.031701755
0.059882425,-0.88950014,0.0046318453,-0.031956602
0.39818528,-0.8831006,0.017669769,-0.03170997
-0.67760503,-0.9016002,-0.023790335,-0.032422926
0.12240088,-0.8146307,0.007041257,-0.029071195
0.0239307,-0.7883175,0.0032462943,-0.028057106
0.32075408,-0.8588814,0.014685632,-0.03077658
0.21050261,-0.8098804,0.010436627,-0.028888121
0.44708046,-0.8340359,0.01955415,-0.029819055
0.26603603,-0.79321253,0.012576842,-0.028245756
0.04120976,-0.87983525,0.0039122156,-0.031584125
-1.1084844,-0.8517935,-0.04039608,-0.03050342
-0.6723863,-0.692446,-0.023589209,-0.024362294
-0.8912157,-0.86900544,-0.03202272,-0.031166753
0.07372605,-0.90033907,0.005165368,-0.032374326
-0.6185174,-0.87253237,-0.021513144,-0.031302676
-0.46974015,-0.8376444,-0.015779387,-0.029958123
1.1027406,-0.81406116,0.044822775,-0.029049246
0.1330541,-0.8465914,0.0074518234,-0.030302936
-0.9840569,-0.8765543,-0.035600744,-0.03145768
-0.5085418,-0.9609279,-0.017274773,-0.03470937
-0.087429725,-0.85554886,-0.0010454478,-0.030648148
-0.46258608,-0.7753659,-0.015503675,-0.02755796
0.2180964,-0.87377334,0.010729286,-0.031350505
1.4908161,-0.66797066,0.05977889,-0.023419034
0.3541122,-0.7294152,0.015971227,-0.025787057
0.68535143,-0.77244484,0.028736923,-0.027445385
0.18837221,-0.76609993,0.00958374,-0.027200857
0.15593176,-0.7973819,0.008333511,-0.02840644
0.70912033,-0.84251815,0.029652957,-0.030145956
-0.042264305,-0.25783575,0.00069519156,-0.00761276
0.38763538,-0.7821088,0.017263183,-0.027817827
0.67000914,-0.6835004,0.028145643,-0.024017537
0.07288326,-0.7825072,0.0051328875,-0.02783318
-0.712955,-0.72479564,-0.025152694,-0.025609024
0.3901106,-0.64585686,0.017358577,-0.022566786
-0.17137788,-0.81825686,-0.004280743,-0.029210946
