True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9999029,-0.013554453,-0.0111890305
1.6119139,-0.99136686,0.019386433,-0.011089102
-0.18674007,-0.95929414,-0.0016696679,-0.010713641
0.97335863,-0.8904102,0.0119111305,-0.009907245
-1.0496094,-0.99663,-0.011770925,-0.011150716
0.5517344,-0.99945533,0.0069753486,-0.011183791
0.7379215,-0.5218016,0.009154964,-0.005592095
0.1650524,-0.07711307,0.0024486217,-0.00038630984
0.4176658,-0.76062894,0.005405863,-0.008387948
-0.7891924,-0.13268329,-0.0087223295,-0.0010368476
2.2588396,0.23189597,0.026959727,0.003231132
0.9417755,0.3807163,0.011541399,0.00497331
0.53406644,0.181726,0.006768517,0.0026438127
1.2423071,0.048214685,0.015059599,0.0010808506
-0.6325197,-0.12744834,-0.006888227,-0.000975564
-0.72449344,0.2599929,-0.007964926,0.003560051
-1.9408482,-0.16743627,-0.022204291,-0.0014436864
-0.8864848,0.09728635,-0.009861291,0.0016553125
0.5456546,0.22178923,0.006904175,0.0031128163
-0.53221905,0.02913028,-0.005714048,0.0008574373
-0.6230478,-0.9960295,-0.0067773433,-0.011143686
-0.18046477,-0.09981382,-0.0015962056,-0.00065205817
-0.26603127,-0.22556089,-0.0025978973,-0.0021241272
-0.10230479,-0.13132004,-0.0006812189,-0.0010208886
1.1102357,-0.008277443,0.013513493,0.0004195205
0.3546887,-0.97460836,0.0046686158,-0.010892918
1.977652,0.111856535,0.023667978,0.0018258796
-1.0562749,-0.12958571,-0.0118489545,-0.0010005855
-0.41657695,0.043910116,-0.004360274,0.0010304588
1.3854815,-0.091556914,0.016735682,-0.00055539794
0.88888425,0.040138423,0.010922223,0.0009863052
-0.0018658468,0.10813369,0.00049457845,0.0017822977
-0.13180906,-0.28866443,-0.0010266132,-0.0028628546
0.44360313,-0.21934088,0.0057095005,-0.0020513122
0.7027055,-0.9569924,0.008742705,-0.010686695
0.24113303,-0.5949855,0.0033392664,-0.006448829
-0.07925609,-0.6476004,-0.00041139728,-0.0070647704
0.1955574,-0.6145214,0.0028057313,-0.006677528
0.7238759,-0.99791384,0.008990538,-0.011165746
0.53384715,-0.59473294,0.00676595,-0.0064458726
-1.2267797,-0.47827765,-0.013844984,-0.0050825784
-0.27633727,-0.6292383,-0.0027185455,-0.006849813
1.3083545,-0.8871759,0.01583279,-0.009869382
-0.72865236,-0.795535,-0.008013613,-0.00879658
0.72192186,0.0498025,0.008967663,0.0010994385
-0.42372248,-0.37436104,-0.0044439235,-0.0038660695
0.73425496,-0.44248995,0.009112041,-0.0046636267
0.24630748,-0.6618681,0.0033998415,-0.007231796
0.5223184,-0.73109335,0.006630988,-0.008042187
0.6546155,-0.7705963,0.008179735,-0.008504633
-0.04717402,-0.8801059,-3.5825724e-05,-0.009786617
1.1764572,-0.8487377,0.014288721,-0.009419402
0.6120057,-0.7071483,0.00768092,-0.0077618733
1.5401638,-0.9981714,0.018546484,-0.01116876
0.6570096,-1.0,0.008207762,-0.011190168
-0.7775155,-0.869337,-0.008585633,-0.009660549
-1.3349938,-0.95020384,-0.015111803,-0.010607224
-0.8071804,-0.9998258,-0.008932908,-0.011188128
1.6950665,-0.9724117,0.020359866,-0.010867203
0.34648812,-1.0,0.004572615,-0.011190168
0.017752187,-0.8874981,0.0007242387,-0.009873154
-1.8367469,-0.9989126,-0.02098562,-0.011177437
1.2487521,-1.0,0.015135048,-0.011190168
-0.42619163,-0.8992891,-0.004472829,-0.010011186
0.5479346,-0.9745425,0.006930866,-0.010892147
0.2749939,-0.9844628,0.0037356615,-0.011008279
-0.20601127,-0.9951611,-0.001895268,-0.011133521
-0.35968527,-0.9366266,-0.003694266,-0.010448281
0.28446218,-0.9527345,0.0038465029,-0.010636849
0.49847168,-0.96838444,0.006351824,-0.010820057
