True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.19523075,-0.84932446,0.0024193523,-0.007722178
0.105210654,-0.7917446,0.0015453522,-0.0071631377
-0.0736018,-0.7398028,-0.00019072823,-0.0066588377
0.31930667,-0.8235764,0.0036239987,-0.0074721905
-0.7052516,-0.79801404,-0.006323382,-0.0072240075
-0.65030664,-0.80786586,-0.0057899244,-0.0073196585
-0.17284097,-0.8808992,-0.0011542359,-0.0080287345
-0.104450524,-0.840785,-0.00049023685,-0.007639269
0.018216198,-0.84287465,0.0007007277,-0.007659557
-0.67418194,-0.637921,-0.0060217283,-0.0056696725
-0.61988825,-0.791893,-0.0054945936,-0.007164579
-0.5974776,-0.79186285,-0.00527701,-0.007164286
-0.19698197,-0.90650034,-0.0013886195,-0.008277294
0.81821084,-0.92852247,0.008467833,-0.008491106
1.404431,-0.8807755,0.014159412,-0.008027534
0.12736921,-0.8432087,0.0017604884,-0.0076627997
-2.0880356,-0.95332557,-0.019748757,-0.008731918
0.44880995,-0.9321269,0.004881339,-0.008526102
-1.7805312,-0.9436218,-0.016763214,-0.008637705
-0.4406863,-0.9655752,-0.0037547317,-0.008850849
0.1744939,-0.9510864,0.0022180195,-0.008710179
0.01461195,-0.8763863,0.00066573423,-0.007984919
0.6812974,-0.58111155,0.0071385475,-0.005118113
1.2847509,-0.9322591,0.012997446,-0.008527385
0.1820284,-0.8403585,0.0022911713,-0.0076351273
-0.12640728,-0.89531744,-0.0007034138,-0.008168721
0.93018895,-0.9036836,0.009555022,-0.008249947
0.805975,-0.68645084,0.008349036,-0.0061408463
1.0481094,-0.88557553,0.010699905,-0.008074136
0.9501227,-0.94378644,0.009748558,-0.008639303
1.1061679,-0.9440867,0.011263592,-0.008642218
-1.0096705,-0.7846072,-0.009278968,-0.0070938407
-1.9919956,-0.99412936,-0.01881631,-0.00912808
0.8333789,-0.96427995,0.008615099,-0.008838274
0.2785861,-0.96675414,0.0032286448,-0.008862295
0.3739803,-0.9401098,0.0041548223,-0.008603607
0.33204165,-0.9529782,0.003747642,-0.008728546
0.52548134,-0.59179544,0.0056257374,-0.0052218423
0.54127616,-0.45844778,0.0057790885,-0.0039271773
0.31936887,-0.8976457,0.0036246027,-0.008191326
-0.3830807,-0.79837155,-0.003195442,-0.0072274785
0.28138015,-0.81629634,0.0032557722,-0.0074015097
1.5384262,-0.9475714,0.0154603645,-0.008676051
1.5682042,-0.95007724,0.015749477,-0.00870038
1.0112685,-0.9717119,0.010342219,-0.00891043
1.4493935,-0.88951045,0.014595951,-0.008112341
0.7549923,-0.735649,0.007854047,-0.0066185086
-0.3627935,-0.93358815,-0.002998475,-0.008540289
0.36551937,-0.713206,0.0040726755,-0.006400611
0.14689338,-0.89353985,0.0019500476,-0.008151462
0.06471336,-0.89055383,0.0011521662,-0.008122471
-0.13244541,-0.67754096,-0.00076203764,-0.006054341
-1.0815151,-0.82985497,-0.009976503,-0.0075331493
-1.5938252,-0.8993552,-0.014950494,-0.008207923
-1.924583,-0.4718326,-0.018161805,-0.00405713
-2.026147,-0.45595104,-0.019147884,-0.0039029364
0.90700746,-0.85002047,0.009329954,-0.0077289348
1.7386038,-0.83250034,0.017403878,-0.0075588333
-0.10215638,-0.8857757,-0.0004679631,-0.00807608
0.14725257,-0.738887,0.0019535348,-0.0066499463
0.682951,-0.28308785,0.0071546016,-0.002224617
0.2064157,-0.39224032,0.0025279464,-0.0032843724
1.0259922,-0.5992116,0.01048517,-0.005293845
0.17215157,-0.65152335,0.0021952777,-0.0058017373
-0.65452,-0.6450627,-0.0058308314,-0.005739011
0.037476163,-0.5409981,0.00088772166,-0.0047286535
1.2983114,-0.38561675,0.013129103,-0.0032200646
0.98775834,-0.102497324,0.01011396,-0.00047127338
-0.9051254,-0.69208694,-0.008263946,-0.006195567
-0.32557476,-0.8680581,-0.0026371202,-0.007904061
-0.90160257,-0.7145053,-0.008229743,-0.006413226
-0.22455981,-0.9032615,-0.0016563713,-0.008245849
-0.41039574,-0.62003875,-0.0034606424,-0.005496055
-0.40019494,-0.3632152,-0.0033616035,-0.0030025693
-0.037574116,-0.5495483,0.00015906256,-0.0048116674
-0.22271222,-0.73302424,-0.0016384331,-0.0065930253
-0.30505607,-0.60985875,-0.0024379052,-0.005397218
-2.6878362,-0.8436562,-0.025572188,-0.0076671443
3.3800898,-0.47933018,0.033340976,-0.0041299234
1.3184793,-0.58610535,0.013324912,-0.0051665977
-0.328061,-0.50592804,-0.0026612591,-0.0043881605
0.9192789,-0.62670356,0.009449097,-0.005560763
1.7477626,0.032672506,0.0174928,0.00084108324
-1.056594,-0.017353455,-0.009734546,0.00035538388
0.009620707,-0.7702898,0.00061727455,-0.0069548343
-0.7814891,-0.78794897,-0.0070635676,-0.007126286
1.2530749,-0.85682327,0.012689904,-0.007794983
-0.71745205,-0.50515854,-0.0064418353,-0.0043806895
0.7951004,-0.6304444,0.008243455,-0.005597083
0.81338596,-0.6703846,0.008420988,-0.00598486
0.98129004,-0.8484679,0.01005116,-0.0077138613
0.8703477,-0.55245113,0.008974027,-0.0048398506
1.5956204,-0.6782193,0.01601566,-0.006060927
0.6347383,-0.6249855,0.0066865077,-0.0055440827
1.1642585,-0.81599844,0.011827591,-0.007398617
0.8786808,-0.57794,0.009054933,-0.0050873207
-0.59029603,-0.35288444,-0.005207285,-0.0029022684
0.9179829,-0.5148656,0.009436514,-0.0044749347
1.232291,-0.26468572,0.012488115,-0.0020459518
1.0299866,-0.12552509,0.010523953,-0.00069484866
-0.5759819,-0.19409962,-0.0050683096,-0.001360635
-0.6634571,-0.47841656,-0.0059176013,-0.004121053
-0.10601289,-0.4329289,-0.00050540577,-0.0036794157
-0.97700423,-0.5158768,-0.0089618135,-0.0044847527
-1.236448,-0.5040137,-0.011480739,-0.004369574
-1.0670575,-0.6732172,-0.009836135,-0.0060123615
-0.75346166,-0.18752134,-0.006791451,-0.0012967668
0.97470015,-0.36358804,0.009987179,-0.003006189
1.3288012,-0.23999086,0.013425127,-0.0018061906
0.38178426,-0.4191341,0.0042305905,-0.0035454826
-0.4922457,-0.1605755,-0.0042553195,-0.0010351511
-0.98123187,-0.34212235,-0.009002859,-0.0027977799
-0.82235473,-0.15708065,-0.00746033,-0.0010012198
0.037036564,-0.080959074,0.00088345364,-0.00026215968
0.601794,-0.14949067,0.006366653,-0.00092752924
0.4377084,-0.33053225,0.004773555,-0.002685252
-0.69657195,-0.34165108,-0.0062391115,-0.0027932043
-2.4210393,-0.30706817,-0.022981873,-0.0024574406
-1.4581276,-0.32525578,-0.013633014,-0.0026340233
-0.834233,-0.18867515,-0.007575655,-0.0013079691
-0.6742577,-0.23103487,-0.006022464,-0.0017192374
0.35480058,-0.23768957,0.003968607,-0.0017838475
-1.5737494,-0.2307333,-0.01475558,-0.0017163096
-1.7447729,-0.30294868,-0.01641604,-0.0024174447
-0.6777464,-0.33196965,-0.0060563358,-0.0026992077
1.1544393,-0.26197374,0.011732257,-0.0020196212
-0.2724221,-0.2461936,-0.0021210639,-0.0018664127
-1.2780484,-0.3728678,-0.011884634,-0.0030962857
-1.4383228,-0.14998546,-0.01344073,-0.0009323331
-0.024451314,-0.170152,0.00028647113,-0.0011281288
-0.6734235,-0.36507142,-0.006014365,-0.003020591
-1.488354,-0.34376717,-0.01392648,-0.0028137492
