True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.051726263,0.034416594,0.0013940799
0.24385518,-0.099929705,0.0049708374,-0.0014292154
-2.531296,-0.19885857,-0.046692617,-0.0032709194
0.73863953,-0.09659114,0.014181964,-0.0013670631
-1.1040767,-0.11847667,-0.020122865,-0.0017744938
-0.76728755,-0.028312951,-0.013853048,-9.5965974e-05
0.9020645,-0.77035296,0.017224357,-0.013910115
0.26760092,-0.13194536,0.005412899,-0.002025233
-1.1243205,-0.05337992,-0.020499732,-0.0005626239
-1.3139167,-0.23334198,-0.02402934,-0.003912878
-0.36833608,-0.05204333,-0.006425989,-0.00053774135
-1.3113114,-0.0072136163,-0.023980837,0.0002968287
1.8365667,-0.041507673,0.034621466,-0.0003416048
0.5953294,0.036283012,0.011514039,0.0011065814
-0.35563248,-0.058775153,-0.006189493,-0.0006630639
1.8264629,0.0668055,0.03443337,0.0016748016
-0.5361564,-0.03862707,-0.009550207,-0.0002879782
0.89262617,-0.06741927,0.017048648,-0.00082398666
0.028505865,0.10583153,0.0009617985,0.0024013277
1.377808,0.052171875,0.026081009,0.0014023755
-0.43995196,0.13664992,-0.007759222,0.0029750566
0.8278113,0.1602023,0.015842026,0.0034135182
2.062168,-0.011463751,0.03882136,0.00021770626
1.5690353,0.10734491,0.029640982,0.0024295014
-0.11980319,-0.08095884,-0.001799189,-0.0010760453
-0.5506693,-0.18629317,-0.009820386,-0.0030369963
-1.3684978,0.09769055,-0.025045447,0.0022497715
-1.9875346,0.019960308,-0.036569715,0.0008027106
1.3947637,0.104490384,0.026396666,0.0023763604
0.7987236,0.3235913,0.015300515,0.0064552403
-0.0024909624,0.26631492,0.00038474772,0.005388958
0.7033847,0.24644221,0.013525644,0.005018999
0.024405036,0.07708748,0.00088545564,0.0018662156
-1.0652329,0.16792506,-0.01939973,0.0035572886
0.7487658,-0.015836941,0.01437048,0.000136293
-0.28933153,0.13869932,-0.0049552047,0.0030132092
0.15517113,0.14336044,0.0033198558,0.0030999826
0.42462164,0.03614293,0.008336066,0.0011039736
-0.62316716,-0.004772582,-0.011170038,0.00034227205
0.8030313,0.111152895,0.01538071,0.0025003925
0.841158,0.18204764,0.016090494,0.0038202007
0.7277867,0.033162367,0.013979923,0.001048486
0.062041137,0.13675062,0.0015861061,0.0029769314
-0.118037224,0.2119247,-0.0017663131,0.0043764054
-0.5377325,0.084415376,-0.009579548,0.002002635
-1.5818226,0.11896881,-0.029016796,0.0026458972
-0.4082813,-0.23767711,-0.0071696267,-0.003993583
0.58101237,0.06573916,0.011247506,0.0016549502
0.5369467,0.28125036,0.01042716,0.005667003
-1.9817799,0.100432105,-0.03646258,0.0023008096
0.51030505,0.30997613,0.009931187,0.006201775
0.9504222,0.29092288,0.018124605,0.005847071
1.4688551,0.12879966,0.027775984,0.0028289128
-0.48505837,0.25048184,-0.008598943,0.0050942022
-0.17957065,0.20578872,-0.0029118469,0.0042621754
-0.10993989,0.01693136,-0.0016155695,0.0007463224
-0.07664279,0.1675843,-0.0009956958,0.0035509448
-2.5630572,-0.9856434,-0.0472839,-0.017918058
1.069215,0.21068278,0.020336106,0.0043532853
0.7582789,0.28981906,0.01454758,0.0058265217
-0.26406425,-0.08170666,-0.004484818,-0.0010899671
-2.6987321,0.093341544,-0.049809683,0.0021688084
-2.2399468,-0.88357306,-0.041268732,-0.016017871
-0.5020684,0.29286802,-0.00891561,0.0058832825
-0.10243199,0.49916267,-0.0014757991,0.0097237555
0.8955451,0.28452048,0.017102988,0.0057278806
-0.2015777,0.30528063,-0.0033215398,0.006114361
1.8192143,0.047017816,0.034298427,0.0013064253
1.9456182,-0.057826813,0.03665162,-0.0006454093
0.4672886,0.17543378,0.0091303745,0.0036970745
0.4938717,-0.24313924,0.009625256,-0.0040952684
1.7418816,0.45243868,0.032858767,0.008853921
-0.5222706,0.21090761,-0.009291703,0.0043574707
-2.1084042,-0.026868327,-0.038819876,-6.907217e-05
0.45933065,0.2350142,0.008982225,0.00480625
0.04908935,0.11458702,0.0013449899,0.0025643238
2.6188304,0.36445946,0.049184438,0.0072160605
-0.26875034,0.11774418,-0.0045720562,0.002623099
-0.3290888,-0.19818722,-0.005695344,-0.003258421
0.3837795,-0.015693508,0.0075757313,0.00013896322
1.8517634,-0.27607924,0.034904376,-0.004708494
-0.07075334,-0.13384593,-0.00088605535,-0.002060615
0.9073069,0.06240435,0.017321952,0.0015928679
0.28275427,-0.39880684,0.0056950003,-0.006993246
0.6783244,0.0057467185,0.01305911,0.00053810404
1.3770326,-0.39253837,0.026066575,-0.006876549
0.44863743,-0.44904464,0.008783155,-0.007928495
-1.0325346,-0.11124866,-0.018791005,-0.001639934
1.729563,-0.6750211,0.032629438,-0.012135374
-0.88205296,-0.7629032,-0.015989572,-0.013771427
-0.901944,-0.65094644,-0.016359871,-0.011687189
2.0503838,-0.34633073,0.038601983,-0.0060163275
-0.70317924,-0.28298005,-0.012659579,-0.0048369626
0.8068658,-0.68223464,0.015452095,-0.012269665
-0.5188122,-0.348989,-0.009227319,-0.006065815
-0.42688477,-0.44247684,-0.0075159576,-0.0078062266
0.5133256,-0.60757434,0.009987419,-0.010879755
0.636433,-0.15470588,0.012279241,-0.0024489532
0.21037629,-0.6563233,0.0043475796,-0.011787288
-0.18965733,-0.555276,-0.003099625,-0.009906146
-1.4715934,-0.1497364,-0.02696472,-0.0023564391
-0.18592106,-0.53948057,-0.003030069,-0.009612091
-0.38827297,-0.49323234,-0.006797143,-0.008751113
1.1783015,-0.3228256,0.022366907,-0.0055787456
-0.18101518,-0.61070496,-0.0029387388,-0.010938036
0.46940452,-0.18023494,0.009169765,-0.0029242137
-1.3624978,-0.56849587,-0.024933748,-0.010152252
-0.02911849,-0.35365355,-0.000110962246,-0.006152652
0.74864334,-0.16249208,0.0143682,-0.0025939045
0.391055,-0.54648554,0.007711175,-0.009742498
-0.81901336,-0.07595192,-0.014815998,-0.0009828343
0.3141754,-0.19097002,0.00627995,-0.0031240627
-2.1286287,-0.17832024,-0.039196383,-0.0028885687
-1.3851078,-0.00022906065,-0.025354665,0.00042685628
1.6065968,-0.06682209,0.030340245,-0.00081286934
-1.2270038,0.020792155,-0.022411332,0.0008181966
-1.0737865,0.04496671,-0.01955897,0.001268241
1.4522624,-0.10225776,0.027467087,-0.0014725556
0.26156032,-0.07148207,0.005300444,-0.0008996216
-1.2206764,-0.16093723,-0.022293538,-0.0025649588
-0.6749306,-0.30456612,-0.012133689,-0.0052388185
0.48043945,-0.999076,0.009375196,-0.018168125
-0.11789055,-0.06347106,-0.0017635825,-0.00075048493
1.6786972,0.058437895,0.0316825,0.0015190266
-0.032356136,-0.041412733,-0.0001712357,-0.0003398374
-0.34822524,-0.0023905588,-0.0060515963,0.00038661686
1.2911993,-0.01314101,0.024468664,0.00018648166
0.12742488,0.026420746,0.0028033191,0.000922981
-0.686876,-0.09259314,-0.01235607,-0.0012926346
0.3964755,-0.2656769,0.0078120856,-0.004514839
-0.020142464,-0.09652211,5.6139463e-05,-0.001365778
-2.1622608,-0.28227288,-0.039822493,-0.004823798
0.14966403,-0.12561062,0.003217333,-0.0019073028
1.7057762,-0.06739813,0.032186612,-0.0008235932
0.35311154,-0.12621877,0.0070048026,-0.0019186244
-0.583641,-0.02661303,-0.010434201,-6.4319516e-05
0.43056673,-0.14373277,0.008446743,-0.002244673
-0.5968832,-0.27964723,-0.010680724,-0.0047749174
0.31258285,-0.26975507,0.0062503023,-0.0045907605
0.38633347,-0.30794236,0.0076232767,-0.005301672
0.6932968,-0.19006564,0.013337843,-0.0031072262
-1.2738187,-0.3168052,-0.023282858,-0.005466667
0.6459712,-0.5608419,0.012456808,-0.010009764
0.69782376,-0.4425204,0.013422119,-0.007807038
-0.058732633,-0.41736534,-0.0006622724,-0.0073387395
-0.55708516,-0.34979066,-0.009939826,-0.0060807387
1.6845866,-0.2704686,0.031792138,-0.004604044
-0.2438437,-0.55530155,-0.004108383,-0.009906622
-1.839638,-0.9602893,-0.033816405,-0.017446054
-1.6074766,-0.60045433,-0.029494382,-0.0107472055
0.15097103,-0.4377581,0.0032416647,-0.0077183796
-0.69882804,-0.17722857,-0.012578575,-0.0028682456
-0.42179927,-0.56175405,-0.007421283,-0.010026744
-0.11802998,-0.6336988,-0.0017661783,-0.0113661
0.13841105,-0.20377918,0.0030078425,-0.0033625236
