True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.41254053,-0.613192,-0.008533794,-0.012784364
0.77522254,-0.67689675,0.016627587,-0.014133874
-0.3094458,-0.27211902,-0.0063498523,-0.005559128
1.0598407,-0.3854978,0.022656893,-0.007960926
0.96463317,-1.0,0.020640032,-0.020978443
0.23552784,-0.12036269,0.0051947823,-0.0023443457
-0.3843454,-0.05199295,-0.007936513,-0.0008960122
0.04300006,-0.083326414,0.0011163047,-0.0015597752
-0.3518333,-0.007692811,-0.007247783,4.2434924e-05
0.14936537,-0.035760734,0.0033695304,-0.00055215147
-0.4060106,0.15451638,-0.008395465,0.0034786486
-1.4218732,0.11336282,-0.029915337,0.0026068583
-0.28436399,-0.22512943,-0.005818523,-0.004563708
-0.31359413,-0.11719388,-0.00643773,-0.002277218
0.24982816,-0.08718116,0.0054977178,-0.0016414336
0.97663844,-0.16990997,0.02089435,-0.0033939474
-2.3663745,0.0805137,-0.049923502,0.0019109875
0.15187193,-0.040436998,0.003422629,-0.0006512127
-0.54009944,-0.16374595,-0.011235982,-0.00326337
-0.49822837,-0.09857675,-0.0103489915,-0.0018828359
0.5129854,-0.024717322,0.011072399,-0.00031820958
-0.3351873,-0.034940466,-0.0068951556,-0.0005347751
-1.1953832,0.08346209,-0.025117408,0.0019734458
0.6429185,-0.24864301,0.013824882,-0.005061816
1.8531771,-0.22914603,0.039462805,-0.004648795
0.88168466,-0.19948804,0.018882865,-0.0040205247
-1.2621293,-0.08229545,-0.026531348,-0.0015379355
-0.73812246,0.063072264,-0.0154308705,0.0015415109
-0.7495389,-0.8308643,-0.015672715,-0.0173955
-0.37086415,-0.23961784,-0.007650929,-0.004870628
-0.50152546,-0.21967259,-0.010418837,-0.004448111
0.31832713,-0.2103083,0.006948789,-0.0042497395
-0.5723745,-0.21249577,-0.011919692,-0.0042960783
-0.6490966,-0.106351964,-0.01354496,-0.0020475448
-1.6605326,-0.14740945,-0.03497106,-0.0029173
-1.3635315,0.90947354,-0.028679436,0.01947154
-0.50671184,0.33104962,-0.010528704,0.0072183004
-0.7085551,-0.11184981,-0.01480452,-0.0021640102
0.33390254,-0.38310418,0.007278736,-0.007910219
-0.5708861,-0.27455136,-0.011888161,-0.005610654
-0.94512594,-0.043009814,-0.019816,-0.00070571486
2.2852674,-0.18407322,0.048616137,-0.0036939795
0.1961575,-0.2231368,0.004360767,-0.004521496
-0.37646878,-0.0021402505,-0.007769657,0.00016005947
-0.79247004,-0.036545563,-0.016582161,-0.0005687772
-0.24185461,-0.17100072,-0.0049180114,-0.0034170537
-1.3651001,-0.041636784,-0.028712666,-0.0006766288
-1.0162661,-0.19392593,-0.021323022,-0.0039026977
-0.23175679,-0.29468083,-0.004704101,-0.0060370737
3.3839536,0.8292751,0.07189053,0.017772628
1.3268352,-0.8219923,0.028312862,-0.017207555
0.36317596,-0.2739619,0.00789886,-0.005598167
-0.8870071,-0.21104546,-0.01858482,-0.0042653554
-0.48358747,-0.061887644,-0.0100388415,-0.0011056198
-0.49927062,-0.17419115,-0.01037107,-0.003484639
1.5073987,-0.19920626,0.032137893,-0.0040145554
-0.29727688,-0.15712735,-0.006092068,-0.0031231623
1.5441846,0.0809498,0.032917157,0.0019202258
0.3741742,-0.041649688,0.008131845,-0.0006769021
-0.32872108,-0.5580533,-0.0067581767,-0.011616314
0.14572018,-0.6628142,0.0032923114,-0.013835551
0.5996111,0.070491545,0.012907464,0.0016986799
-0.18301994,-0.2667607,-0.0036716668,-0.005445618
-1.0023185,-0.17894576,-0.021027558,-0.0035853602
-0.58461076,0.15247561,-0.0121789025,0.0034354173
0.91092694,-0.13173474,0.019502329,-0.0025852495
0.3224465,0.046800062,0.007036053,0.0011968032
-0.08184426,0.20482779,-0.0015283776,0.0045444374
1.00193,-0.020214662,0.021430124,-0.00022282595
1.7993046,0.6088816,0.03832158,0.013103849
1.3918768,0.24337457,0.029690694,0.005361006
-0.113670476,-0.08948464,-0.0022025788,-0.0016902301
-0.90966666,-0.19241466,-0.019064836,-0.003870683
-1.1685951,0.13571915,-0.024549933,0.0030804512
1.0298604,0.07008055,0.022021795,0.0016899733
-0.077506185,0.017398471,-0.0014364804,0.0005739646
0.45595875,0.025998529,0.009864356,0.00075614685
0.18243252,-0.02366925,0.0040700193,-0.00029600743
-1.1003846,0.025103092,-0.023104973,0.0007371781
-0.29371515,-0.15216982,-0.0060166167,-0.003018143
-0.67970127,0.026454488,-0.014193284,0.00076580583
-0.15961683,-0.037285823,-0.0031758992,-0.00058445876
1.1935072,0.16021031,0.025488464,0.003599268
-0.9874465,0.06236667,-0.020712512,0.0015265638
-0.34916252,-0.17388907,-0.007191205,-0.00347824
-1.3069977,0.11822065,-0.027481832,0.0027097657
-1.05412,0.081114106,-0.02212491,0.0019237065
0.21237332,-0.038853697,0.0047042803,-0.00061767234
-0.2728275,-0.017842239,-0.005574136,-0.00017256894
0.04322854,-0.03148318,0.0011211447,-0.00046153646
2.3056595,-0.047448467,0.049048122,-0.0007997425
-0.34227493,0.2378274,-0.0070452993,0.005243496
-1.4509375,-0.014727407,-0.03053103,-0.00010658485
-0.9414575,-0.02921546,-0.019738289,-0.00041349744
0.16118455,0.4045563,0.003619906,0.008775455
-0.23316698,-0.12629142,-0.004733974,-0.002469939
0.054454237,-0.13628162,0.0013589481,-0.00268157
0.23588897,0.042331714,0.0052024326,0.0011021465
-0.47707865,0.06141774,-0.009900959,0.0015064618
0.2907032,0.018136911,0.0063636084,0.00058960763
0.15021688,0.08151418,0.0033875688,0.0019321815
0.42591888,-0.054321162,0.009227996,-0.0009453327
0.08505265,-0.021537788,0.0020071398,-0.00025085488
0.85183835,-0.021597655,0.018250605,-0.0002521231
0.8054433,-0.08288101,0.01726778,-0.0015503399
0.1525928,-0.019673252,0.0034378998,-0.00021135683
0.35420367,0.010098926,0.007708792,0.00041933224
0.82287335,0.07268345,0.017637016,0.0017451128
-0.33497933,-0.0030596682,-0.0068907505,0.00014058268
0.6354608,0.078556694,0.013666899,0.0018695306
0.8226009,0.04769866,0.017631244,0.0012158391
-0.5389118,0.08450583,-0.011210823,0.0019955563
1.3040111,0.20812388,0.02782936,0.004614261
0.3500764,0.064422615,0.007621361,0.0015701166
-1.5036693,-0.0038931621,-0.031648092,0.00012292607
0.9897266,0.020805009,0.021171607,0.0006461282
1.2920731,-0.016800923,0.027576469,-0.00015050986
0.332441,-0.0027806687,0.0072477753,0.00014649297
-0.5329805,-0.1044685,-0.011085175,-0.0020076458
1.1321583,-0.021806233,0.024188858,-0.00025654156
-0.118467584,-0.0005530491,-0.0023042,0.0001936825
-0.48211774,-0.008204559,-0.0100077065,3.159414e-05
0.37573418,-0.09174224,0.008164891,-0.0017380548
-0.3009771,0.2717644,-0.006170453,0.005962412
0.9428471,0.03067078,0.02017852,0.0008551231
-1.4102495,0.0153952185,-0.029669102,0.000531528
-0.5833444,0.019401124,-0.012152076,0.0006163885
0.3181206,-0.020085428,0.006944414,-0.0002200883
0.008907709,-0.1970476,0.00039409767,-0.003968827
