True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.3437311,0.028101481,-0.0045757056
-1.3472924,0.043344036,-0.019400027,0.0011420574
-0.72893226,0.025493942,-0.010265786,0.00087838084
-0.54548967,-0.48561978,-0.0075560254,-0.0066716447
-0.7227475,-0.9344848,-0.010174426,-0.013302149
-0.07657153,-0.24397124,-0.000629301,-0.0031020814
0.629173,-0.5978523,0.009795754,-0.008329511
0.1771127,-0.20882504,0.0031180496,-0.0025829119
-0.8382721,-0.38380456,-0.011880923,-0.0051676594
0.43453303,-0.18426332,0.0069205887,-0.002220093
-0.30185875,-0.10059144,-0.0039571794,-0.0009841162
-0.66153705,-0.7631646,-0.009270243,-0.010771456
-0.31020698,0.23282307,-0.004080497,0.0039409874
0.4394716,-0.2793184,0.0069935396,-0.0036242192
0.37919065,-0.43795863,0.0061030868,-0.0059676077
-0.015084977,-0.20271613,0.0002789607,-0.0024926728
0.5039815,-0.11450744,0.007946461,-0.0011896793
0.7712781,-0.020288127,0.01189489,0.00020210129
-0.6724479,0.5560297,-0.009431415,0.008715303
0.33968672,0.021785991,0.005519546,0.0008236081
0.2772477,-0.29711553,0.004597215,-0.0038871139
-0.4408658,-0.3290131,-0.006010552,-0.004358296
-0.14561439,-0.64916134,-0.0016491823,-0.009087433
-0.5418467,-0.060098525,-0.0075022127,-0.0003859665
-1.3531673,0.020108938,-0.019486807,0.0007988351
-0.9867763,-0.22995725,-0.0140745845,-0.0028950707
0.4808053,-0.3983273,0.0076041096,-0.005382185
2.9012017,0.08592149,0.04335751,0.0017709993
-2.0249197,0.14632091,-0.029409742,0.0026632021
0.34201545,0.4195012,0.0055539454,0.0066985427
-0.23748788,0.13197814,-0.0030063111,0.0024513348
-0.26184693,0.23970068,-0.003366136,0.004042581
0.061303366,-0.6714853,0.0014073474,-0.009417196
0.6034225,-0.36836863,0.009415376,-0.004939644
0.319453,-0.2609344,0.0052206595,-0.0033526565
-0.5261934,-0.3345559,-0.007270986,-0.004440172
-0.76118,-0.35391527,-0.01074214,-0.0047261436
-1.0125268,-0.72318405,-0.014454963,-0.010180876
0.23726246,0.022328032,0.0040065646,0.00083161495
0.22652978,0.3505511,0.0038480246,0.0056800316
1.0328815,-0.01751832,0.01575922,0.0002430161
0.7324694,0.11572347,0.011321619,0.0022112255
0.44319248,-0.40302208,0.0070485035,-0.005451535
-0.39165807,-0.2922576,-0.005283669,-0.0038153536
0.20886737,-0.42239985,0.0035871204,-0.005737778
-0.2061415,-0.17747144,-0.0025432713,-0.0021197656
-1.074311,0.14419794,-0.0153676225,0.0026318424
1.809123,-1.0,0.027225638,-0.014269921
-1.1409624,-0.8378609,-0.016352177,-0.011874848
-1.6892318,0.6139884,-0.024451055,0.009571453
0.8648801,0.10690378,0.013277552,0.0020809434
-0.845141,0.20152362,-0.011982388,0.0034786407
-0.005163725,0.0023005658,0.0004255146,0.000535775
-0.6194679,0.45566875,-0.00864881,0.007232799
0.5469523,-0.83314514,0.008581215,-0.011805189
-0.29315796,-0.61534226,-0.0038286534,-0.008587867
0.29367033,0.3348387,0.0048398054,0.0054479325
-1.2902788,-0.55146426,-0.018557837,-0.0076442803
0.09794758,-0.28782293,0.0019486453,-0.0037498458
-0.91656953,-0.39163113,-0.01303751,-0.005283271
-0.20195802,0.17707445,-0.002481474,0.0031174845
0.46628332,0.6494365,0.007389595,0.010095081
-0.42730096,0.13131271,-0.0058101756,0.0024415054
1.222147,0.98706394,0.018554995,0.015082417
-0.63601786,-0.65919936,-0.008893281,-0.009235712
0.9017089,-0.999924,0.013821577,-0.014268799
0.58936083,0.47558552,0.009207661,0.0075270045
-0.3930667,-0.062333457,-0.005304477,-0.00041898026
-0.24576461,0.15747127,-0.0031285726,0.002827912
0.35714558,-0.38629606,0.0057774433,-0.005204463
0.8205831,-0.45692983,0.01262321,-0.006247845
0.37375784,-0.21786389,0.006022835,-0.0027164312
0.30534032,-0.77364415,0.005012191,-0.010926257
0.49590412,-0.73069245,0.007827145,-0.010291787
0.46852395,0.43386924,0.0074226926,0.0069107832
0.49714693,0.10438661,0.007845503,0.0020437608
0.33262992,-0.6012719,0.005415305,-0.008380025
-0.6538304,-0.22880587,-0.009156403,-0.002878063
0.7158187,-0.5208976,0.011075661,-0.007192759
0.67575526,-0.34021664,0.010483854,-0.004523791
0.25417873,-0.34565547,0.004256447,-0.004604132
-0.5764451,-0.4647838,-0.008013289,-0.0063638613
-0.0972419,-0.31252787,-0.0009346378,-0.0041147806
-0.31443608,0.287236,-0.004142968,0.0047447593
-0.21112719,0.4060878,-0.0026169186,0.006500404
0.48523426,-0.06600342,0.0076695327,-0.0004731919
0.4451236,-0.0035287992,0.00707703,0.00044966527
-0.31670898,-0.2524732,-0.0041765426,-0.00322767
0.75472385,-0.14540198,0.0116503555,-0.0016460447
-0.14534275,0.25296,-0.0016451697,0.004238444
0.6710614,0.09558719,0.010414518,0.0019137781
-1.0541264,-0.07303458,-0.0150694605,-0.00057705416
-0.12364512,-0.25579545,-0.0013246585,-0.0032767453
0.19500673,-0.30114523,0.0033823752,-0.003946639
-0.14583598,-0.8711127,-0.0016524554,-0.012366035
0.15876216,-0.32852137,0.0028469807,-0.004351032
0.0062525733,-0.17927924,0.0005941529,-0.0021464697
-0.4851017,0.14074183,-0.0066639916,0.0025807896
-0.14638583,-0.8452287,-0.0016605777,-0.011983683
0.40293062,-0.62822676,0.006453767,-0.008778193
0.6149387,-0.7950368,0.0095854895,-0.011242263
0.3960075,-0.7508474,0.0063515007,-0.01058951
-0.5361136,-0.62340796,-0.0074175247,-0.008707011
0.43198898,-0.7387251,0.006883009,-0.010410444
-0.078045994,-0.9287695,-0.0006510814,-0.013217725
-1.2026768,0.39760634,-0.017263805,0.006375118
0.096170515,-0.15822025,0.001922395,-0.0018353923
0.26165175,-0.41346717,0.004366836,-0.0056058266
-0.21235844,-0.46082377,-0.0026351062,-0.006305365
-0.794106,-0.8813048,-0.011228514,-0.01251659
-0.7982184,-0.21752836,-0.011289261,-0.0027114747
0.19472072,-0.2882016,0.0033781503,-0.0037554398
