True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.24893102,-0.016326517,0.003466751
-0.44767863,0.78542763,-0.007261478,0.011729138
1.754001,-0.99666244,0.02664578,-0.015716176
0.68471867,0.51210135,0.010178156,0.0075197406
1.9210954,0.24280623,0.029219138,0.0033724252
0.88196546,0.13734926,0.013215882,0.0017483213
0.80803424,0.08463745,0.012077294,0.0009365261
-0.038162827,0.03165599,-0.0009546758,0.00012057816
-0.7827878,-0.0359497,-0.012422371,-0.0009205922
0.40079522,-0.14857596,0.0058055557,-0.0026551078
0.5860068,0.024374723,0.008657931,8.442061e-06
0.5192569,0.2581693,0.0076299403,0.003609026
0.14674921,0.25615942,0.0018930866,0.003578073
0.02382656,0.084802225,-4.2946105e-13,0.0009390637
-0.7122982,0.15623051,-0.011336787,0.0020391045
-0.6586965,0.14781259,-0.010511286,0.0019094632
-0.22699851,0.038250282,-0.0038628646,0.00022213443
-0.5427138,0.32296255,-0.00872508,0.0046068835
-0.9922356,0.1948469,-0.015648,0.0026338212
1.3463501,0.07328435,0.020367697,0.00076168124
0.30833492,0.44973594,0.0043816087,0.0065592737
-0.07059384,-0.18563387,-0.0014541339,-0.003225823
0.7172772,-0.22228195,0.010679578,-0.0037902265
-5.527547,0.08205348,-0.08549466,0.0008967314
-1.2720968,-0.9698256,-0.01995804,-0.015302871
-0.9505098,0.6535419,-0.015005396,0.009698015
0.09448367,0.44998717,0.0010881642,0.006563143
-0.15261748,0.32472852,-0.00271735,0.0046340805
-0.153105,0.25798994,-0.002724858,0.0036062642
0.768956,-0.0025206378,0.011475464,-0.0004057635
1.2165346,-0.053322796,0.018368457,-0.0011881489
-0.42398676,0.072362036,-0.006896608,0.00074747694
-1.0167542,-0.023167286,-0.016025601,-0.00072373496
-0.36393693,-0.035822265,-0.005971803,-0.00091862964
-0.11802115,0.10223266,-0.0021845445,0.0012075034
0.34369114,0.34914258,0.0049261167,0.0050100726
-1.1078917,0.18702188,-0.017429177,0.002513311
0.671705,0.35807982,0.009977737,0.005147712
-0.5463806,-0.27149925,-0.00878155,-0.0045482037
0.1676447,0.16819341,0.0022148902,0.0022233408
0.3466954,0.31422257,0.0049723843,0.0044722822
0.66636926,0.18907705,0.009895564,0.0025449619
0.20055875,0.42810506,0.0027217874,0.0062261447
-0.5401894,0.1615402,-0.008686202,0.002120877
0.4505417,-0.023691013,0.006571683,-0.0007318007
-0.2234666,0.23776124,-0.0038084711,0.0032947294
-0.6854255,0.26366994,-0.01092293,0.0036937397
-0.1195945,0.20749341,-0.002208775,0.0028285854
-0.04804271,0.21785863,-0.0011068322,0.0029882165
-0.08408994,0.16342649,-0.0016619824,0.0021499272
-0.7328809,0.13977532,-0.011653773,0.0017856841
0.02382656,0.098404616,-4.2946105e-13,0.0011485491
0.06028579,-0.4092423,0.0005614952,-0.006669534
-1.178625,-0.45066962,-0.018518515,-0.0073075406
0.32082984,0.3521779,0.0045740386,0.005056818
-1.3435564,0.16688241,-0.021058563,0.0022031504
-1.6372368,-0.2925411,-0.025581427,-0.0048722615
0.41125286,-0.23743066,0.00596661,-0.0040235263
0.25490066,-0.63446784,0.0035586872,-0.010138149
0.5994669,0.11718457,0.008865225,0.0014377723
0.44225678,-0.24322589,0.00644409,-0.0041127764
-1.0722418,0.05203454,-0.016880145,0.00043442068
-0.20683712,0.36920986,-0.0035523665,0.0053191213
-0.5934743,0.2833163,-0.0095068235,0.0039963066
-0.13198361,0.33080846,-0.0023995752,0.0047277156
0.10191903,0.56381834,0.0012026734,0.008316215
-0.24916132,0.32028916,-0.0042041857,0.0045657116
-1.2293911,0.2828656,-0.019300345,0.0039893654
-0.61511403,0.25571808,-0.009840089,0.0035712759
-0.7424586,0.44826746,-0.011801275,0.0065366584
-0.3842943,0.058709268,-0.006285319,0.00053721573
-0.09938764,0.23821242,-0.0018975766,0.0033016778
-0.428806,0.20294687,-0.0069708275,0.002758566
-0.55629843,-0.6041062,-0.008934291,-0.009670561
0.8600447,0.21758887,0.0128782885,0.002984062
1.0970904,-0.05774465,0.01652894,-0.0012562482
-0.057387687,-0.35759908,-0.0012507507,-0.0058741956
-1.3179196,-0.05370341,-0.02066374,-0.0011940105
-1.6783688,-0.09557752,-0.026214885,-0.0018388984
-0.9567659,-0.105043985,-0.015101743,-0.0019846878
-0.6254958,-0.052687917,-0.009999975,-0.0011783714
-0.3697038,0.36706358,-0.006060616,0.0052860673
-1.1639632,-0.23897229,-0.018292714,-0.0040472685
3.1606567,0.7384503,0.048309166,0.011005658
-0.18990421,0.14942223,-0.003291589,0.0019342527
1.825122,0.12055191,0.027741088,0.0014896315
-0.39347836,0.52000034,-0.0064267595,0.00764139
3.173842,0.42108968,0.048512228,0.0061181034
2.5073643,0.96202904,0.03824805,0.014448911
2.3387086,0.7183573,0.03565065,0.010696213
0.3963604,0.6469996,0.0057372567,0.009597259
1.2091287,0.29576614,0.018254401,0.0041880417
1.8426613,0.6149399,0.028011203,0.00910352
-0.22387089,0.47889712,-0.0038146973,0.0070083747
0.2724725,0.36460465,0.0038293048,0.0052481983
0.8023052,0.08550467,0.011989064,0.00094988185
-1.0251595,0.17110161,-0.01615505,0.0022681288
-0.33157927,0.026189737,-0.005473474,3.63944e-05
0.63133967,0.23051174,0.009356086,0.0031830824
0.02382656,0.24265829,-4.2946105e-13,0.003370147
0.16544224,0.17345718,0.002180971,0.002304406
0.3771054,-0.24582165,0.005440718,-0.004152753
1.2536082,-0.1357611,0.018939415,-0.0024577507
-0.010657713,0.26545647,-0.0005310796,0.0037212532
0.92087436,0.038716614,0.013815103,0.00022931621
0.1599563,0.19937484,0.0020964842,0.0027035545
-0.3837018,0.21130459,-0.006276194,0.0028872802
-0.96725005,0.09010298,-0.015263206,0.0010206987
1.1690865,-0.24943843,0.017637726,-0.0042084535
-0.18079703,0.10781702,-0.0031513325,0.0012935061
-0.24986085,-0.3022143,-0.004214959,-0.005021235
0.12689622,-0.23834234,0.0015873378,-0.004037567
0.84705746,0.077852726,0.012678277,0.00083203707
-0.21327558,-0.07089166,-0.0036515228,-0.0014587205
-1.0300483,0.07885782,-0.01623034,0.0008475161
0.5421786,-0.054800637,0.007982949,-0.0012109085
1.2237402,-0.19418104,0.018479427,-0.003357455
-0.7840472,0.26613185,-0.012441766,0.0037316547
-0.41927883,0.33461303,-0.0068241027,0.0047863084
-0.079134144,0.13218954,-0.0015856599,0.0016688583
0.5738093,-0.1544101,0.008470083,-0.002744957
