True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,0.4522931,0.0021524471,0.005254639
0.82182014,0.392267,0.00930733,0.004596318
0.10253173,0.57004,0.0014187237,0.0065459968
-0.78572756,0.5412481,-0.008323024,0.006230229
0.15227744,0.48031595,0.0019642967,0.005561972
1.159446,0.51401144,0.013010151,0.0059315185
-0.17120348,0.049988464,-0.0015833946,0.0008424694
-0.5731095,0.3297245,-0.0059911925,0.0039104
0.18330425,0.27826798,0.002304575,0.0033460644
0.44084895,0.3711402,0.005129128,0.004364616
-0.15518712,0.2857827,-0.0014077394,0.0034284801
-0.3803062,0.12682861,-0.0038766735,0.0016851933
0.118338265,-0.08500314,0.0015920777,-0.00063801516
-0.96085566,-0.058019627,-0.010243695,-0.00034208066
-0.36851048,-0.27082944,-0.0037473068,-0.002676016
-0.6637756,-0.3442622,-0.006985549,-0.0034813704
-0.58601767,-0.0009266955,-0.006132759,0.0002840709
0.8998741,0.09811793,0.010163365,0.0013703166
0.055078905,-0.09094943,0.00089829747,-0.0007032296
-1.8599334,-0.40817308,-0.020104092,-0.004182296
-0.9287822,0.16928063,-0.009891938,0.0021507747
-0.7859659,0.054491106,-0.008325638,0.00089185097
-1.0815287,-0.08925808,-0.011567145,-0.0006846801
-0.6808254,0.094613895,-0.007172538,0.001331887
1.2386128,-0.15450425,0.013878392,-0.0014002504
1.6487205,-0.0006774216,0.01837614,0.00028680474
1.1651841,0.15508988,0.013073083,0.0019951414
0.1388918,0.16225527,0.0018174931,0.002073726
-0.63888866,0.049614497,-0.006712608,0.000838368
0.80587184,0.3448362,0.009132421,0.004076134
2.8282402,0.375252,0.03131221,0.004409711
0.6452682,-0.27968886,0.007371042,-0.0027731794
0.81508183,0.09139599,0.009233428,0.0012965954
0.051869344,0.053985428,0.0008630975,0.00088630506
0.77521265,-0.42974603,0.008796174,-0.0044188914
-2.0378246,-0.81807333,-0.022055067,-0.008677768
0.62673914,0.37969863,0.0071678297,0.004458478
0.13144143,0.56944764,0.0017357832,0.0065395003
1.252958,0.56897426,0.014035719,0.0065343087
-0.83704716,0.3658772,-0.008885859,0.0043068957
0.60200626,0.489038,0.0068965782,0.0056576286
0.83189255,0.5705584,0.009417796,0.0065516825
0.14331454,0.49911112,0.0018659984,0.005768103
-0.50542885,0.3788852,-0.005248923,0.004449557
0.08181187,0.3522035,0.0011914842,0.0041569327
1.3838211,0.12695707,0.015470926,0.0016866021
0.5227296,-0.048775397,0.0060271323,-0.00024069707
0.5497859,0.31356665,0.006323865,0.0037331933
-0.31332678,0.30146766,-0.0031420942,0.0036005008
0.3815794,0.41746083,0.004479105,0.004872625
-0.20753178,0.27660444,-0.0019818156,0.00332782
0.124055676,0.3242371,0.0016547819,0.0038502186
-0.011761539,0.28659916,0.00016524263,0.0034374343
0.57561725,0.2974044,0.0066071637,0.0035559381
0.15272409,0.2867017,0.0019691952,0.0034385591
-0.6241494,0.06758151,-0.006550959,0.0010354165
0.48424056,0.13992088,0.005605014,0.0018287792
0.09275549,-0.08231811,0.0013115053,-0.00060856785
-1.7883418,-0.284514,-0.019318929,-0.002826098
-0.848826,0.17137904,-0.00901504,0.0021737884
0.633679,0.2581196,0.00724394,0.0031250925
0.11042316,0.2772921,0.001505271,0.0033353618
-0.77296555,0.33599553,-0.00818306,0.0039791763
1.3702823,0.4347137,0.015322442,0.005061841
0.89556414,0.24399748,0.010116097,0.002970212
-0.4609523,0.37387276,-0.004761138,0.0043945843
0.4544944,0.42832306,0.0052787806,0.004991754
0.7961065,0.50183487,0.009025321,0.005797975
-0.1899433,0.4279813,-0.0017889186,0.0049880054
0.64165276,0.066411436,0.007331391,0.0010225839
0.47456402,-0.17343386,0.0054988894,-0.0016078557
-2.681434,-0.4376583,-0.02911368,-0.0045056674
2.1031375,0.13603221,0.023359837,0.0017861313
-2.403402,-0.40187147,-0.02606444,-0.0041131848
1.1856796,0.1481422,0.0132978605,0.0019189445
-0.17640081,0.50470716,-0.001640395,0.0058294763
-0.49127373,0.53991616,-0.00509368,0.0062156213
2.3373938,0.40975747,0.025928982,0.0047881403
0.42819628,0.38209832,0.0049903635,0.004484796
-0.30432656,0.298945,-0.0030433869,0.0035728342
-3.3523457,0.0876065,-0.03647173,0.0012550352
1.4479927,0.16297911,0.016174711,0.0020816643
1.0355042,0.4167578,0.011650853,0.004864915
0.69788104,0.1556016,0.00794806,0.0020007535
0.10523261,0.13074073,0.0014483449,0.0017280985
0.529957,-0.012112323,0.006106397,0.0001613955
-1.7016077,-0.30119714,-0.018367697,-0.0030090658
0.78913814,-0.39124802,0.008948898,-0.003996675
-0.8502596,-0.9164908,-0.009030762,-0.009757135
-2.4454553,-0.75621176,-0.026525648,-0.007999318
-2.069325,-0.3492652,-0.022400538,-0.0035362393
-0.83760136,0.12595218,-0.008891936,0.0016755813
-0.011093456,0.3456859,0.00017256965,0.0040854528
1.7190852,0.28179395,0.019147845,0.0033847345
1.0535066,0.46213883,0.011848289,0.005362619
-0.5149147,0.46820575,-0.0053529562,0.0054291566
1.2612945,0.4250856,0.014127147,0.0049562478
0.27559617,0.3875315,0.0033167622,0.004544383
0.62123305,0.5804816,0.0071074427,0.006660512
-0.2961958,0.5386021,-0.0029542148,0.00620121
-0.19193022,0.5680648,-0.0018107097,0.006524334
0.6949177,0.6833761,0.00791556,0.00778898
0.5848219,0.6126161,0.006708113,0.007012939
0.98085713,0.60635185,0.011051525,0.0069442373
-0.31996796,0.5611956,-0.0032149295,0.006448998
0.2819638,0.5463672,0.0033865974,0.006286372
0.1343726,0.6196495,0.0017679301,0.007090076
0.3681415,0.6122476,0.0043317284,0.007008897
-0.31813613,0.62383604,-0.0031948395,0.0071359905
0.51382464,0.6327447,0.0059294696,0.007233694
0.49611405,0.5577563,0.0057352334,0.0064112786
0.47868556,0.52318764,0.005544091,0.006032156
0.59081054,0.5636095,0.006773792,0.006475472
0.64371896,0.5820866,0.0073540513,0.0066781146
0.05815622,0.5622917,0.0009320471,0.006461019
0.7089513,0.5988923,0.00806947,0.006862426
-0.29352418,0.5619662,-0.0029249145,0.0064574494
-0.40691927,0.61315906,-0.004168545,0.0070188935
1.3020098,0.5555793,0.014573682,0.006387403
0.72558063,0.22232993,0.008251848,0.0027325787
0.11136384,0.2704991,0.0015155876,0.0032608614
1.2426337,-0.21448673,0.01392249,-0.0020580923
-2.0409737,-0.63737476,-0.022089602,-0.0066960044
