True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.47194386,0.028101481,-0.006469628
-1.3472924,-0.7625601,-0.019400027,-0.010762528
-0.72893226,-0.42435414,-0.010265786,-0.005766646
-0.54548967,-0.18316264,-0.0075560254,-0.0022038342
-0.7227475,-1.0,-0.010174426,-0.014269921
-0.07657153,-0.00045817715,-0.000629301,0.0004950236
0.629173,0.029678274,0.009795754,0.0009401906
0.1771127,0.024539394,0.0031180496,0.00086428056
-0.8382721,0.005844616,-0.011880923,0.00058812666
0.43453303,-0.044985786,0.0069205887,-0.00016272544
-0.30185875,-0.009683746,-0.0039571794,0.00035874615
-0.66153705,0.008450471,-0.009270243,0.0006266196
-0.31020698,0.036293462,-0.004080497,0.0010379083
0.4394716,0.030327797,0.0069935396,0.0009497852
0.37919065,-0.010235731,0.0061030868,0.0003505924
-0.015084977,0.032978233,0.0002789607,0.0009889366
0.5039815,0.032804802,0.007946461,0.0009863748
0.7712781,-0.11124435,0.01189489,-0.0011414778
-0.6724479,0.010837913,-0.009431415,0.0006618862
0.33968672,0.035355184,0.005519546,0.0010240483
0.2772477,0.023929069,0.004597215,0.000855265
-0.4408658,-0.062393907,-0.006010552,-0.00041987322
-0.14561439,0.030912703,-0.0016491823,0.0009584252
-0.5418467,-0.017968956,-0.0075022127,0.00023635941
-1.3531673,-0.69920826,-0.019486807,-0.009826711
-0.9867763,-0.06611787,-0.0140745845,-0.0004748825
0.4808053,-0.061471317,0.0076041096,-0.000406245
2.9012017,0.027970456,0.04335751,0.0009149632
-2.0249197,0.015431576,-0.029409742,0.00072974246
0.34201545,0.0069085527,0.0055539454,0.00060384284
-0.23748788,-0.22976738,-0.0030063111,-0.002892266
-0.26184693,0.0014552762,-0.003366136,0.00052328856
0.061303366,-0.20305228,0.0014073474,-0.0024976383
0.6034225,-0.17550665,0.009415376,-0.002090742
0.319453,-0.01976707,0.0052206595,0.00020979818
-0.5261934,-0.22797965,-0.007270986,-0.0028658581
-0.76118,-0.21871953,-0.01074214,-0.0027290704
-1.0125268,-0.25138205,-0.014454963,-0.0032115518
0.23726246,-0.24232528,0.0040065646,-0.0030777678
0.22652978,-0.10650748,0.0038480246,-0.0010715062
1.0328815,0.009243754,0.01575922,0.00063833775
0.7324694,-0.14148332,0.011321619,-0.0015881592
0.44319248,-0.15939088,0.0070485035,-0.0018526847
-0.39165807,-0.074507736,-0.005283669,-0.0005988152
0.20886737,-0.06240717,0.0035871204,-0.00042006915
-0.2061415,-0.23190495,-0.0025432713,-0.0029238416
-1.074311,-0.9972566,-0.0153676225,-0.014229396
1.809123,-0.9998491,0.027225638,-0.014267691
-1.1409624,0.46158445,-0.016352177,0.0073201843
-1.6892318,-0.10379285,-0.024451055,-0.0010314066
0.8648801,-0.12813783,0.013277552,-0.0013910235
-0.845141,-0.16607735,-0.011982388,-0.0019514551
-0.005163725,0.5601301,0.0004255146,0.008775873
-0.6194679,-0.047550317,-0.00864881,-0.00020060797
0.5469523,-0.14002308,0.008581215,-0.0015665891
-0.29315796,-0.24901584,-0.0038286534,-0.0031765988
0.29367033,-0.14793344,0.0048398054,-0.0016834387
-1.2902788,-0.075311355,-0.018557837,-0.0006106861
0.09794758,-0.011696796,0.0019486453,0.00032900996
-0.91656953,-0.0037763312,-0.01303751,0.00044600878
-0.20195802,-0.051275782,-0.002481474,-0.0002556395
0.46628332,0.10799886,0.007389595,0.0020971198
-0.42730096,-0.2975893,-0.0058101756,-0.0038941118
1.222147,-0.17553289,0.018554995,-0.0020911298
-0.63601786,0.39716995,-0.008893281,0.006368672
0.9017089,-0.7849073,0.013821577,-0.011092633
0.58936083,0.03340707,0.009207661,0.0009952714
-0.3930667,-0.5863829,-0.005304477,-0.008160088
-0.24576461,0.52122533,-0.0031285726,0.008201183
0.35714558,-0.47133756,0.0057774433,-0.006460672
0.8205831,-0.54194,0.01262321,-0.00750359
0.37375784,-0.21065882,0.006022835,-0.0026099999
0.30534032,-0.4024397,0.005012191,-0.0054429322
0.49590412,-0.5241204,0.007827145,-0.0072403643
0.46852395,-0.18453705,0.0074226926,-0.0022241366
0.49714693,-0.28748247,0.007845503,-0.0037448166
0.33262992,-0.033307668,0.005415305,9.7803495e-06
-0.6538304,-0.01522143,-0.009156403,0.00027694507
0.7158187,-0.5413028,0.011075661,-0.007494178
0.67575526,-0.090044186,0.010483854,-0.0008283152
0.25417873,-0.06831188,0.004256447,-0.0005072918
-0.5764451,-0.02133372,-0.008013289,0.00018665606
-0.0972419,-0.12757942,-0.0009346378,-0.0013827749
-0.31443608,-0.035799354,-0.004142968,-2.70261e-05
-0.21112719,0.02772575,-0.0026169186,0.0009113485
0.48523426,-0.21700783,0.0076695327,-0.0027037857
0.4451236,0.04087534,0.00707703,0.0011055905
-0.31670898,0.039590564,-0.0041765426,0.0010866121
0.75472385,0.032825235,0.0116503555,0.0009866767
-0.14534275,-0.2983556,-0.0016451697,-0.0039054316
0.6710614,0.022105813,0.010414518,0.0008283324
-1.0541264,0.03329844,-0.0150694605,0.0009936667
-0.12364512,0.042143602,-0.0013246585,0.0011243249
0.19500673,-0.0061864587,0.0033823752,0.00041040708
-0.14583598,0.029826352,-0.0016524554,0.00094237796
0.15876216,0.026454614,0.0028469807,0.00089257164
0.0062525733,0.013074327,0.0005941529,0.0006949219
-0.4851017,0.009881831,-0.0066639916,0.00064776326
-0.14638583,-0.04430945,-0.0016605777,-0.00015273479
0.40293062,-0.011573025,0.006453767,0.00033083826
0.6149387,-0.010530805,0.0095854895,0.00034623363
0.3960075,0.012036972,0.0063515007,0.00067959836
-0.5361136,-0.05730115,-0.0074175247,-0.00034464448
0.43198898,0.0064551677,0.006883009,0.0005971455
-0.078045994,0.00079061446,-0.0006510814,0.0005134704
-1.2026768,-0.31978133,-0.017263805,-0.0042219264
0.096170515,-0.1538053,0.001922395,-0.001770176
0.26165175,-0.14516445,0.004366836,-0.0016425359
-0.21235844,0.9947803,-0.0026351062,0.015196401
-0.794106,-0.18032351,-0.011228514,-0.0021618954
-0.7982184,-0.08774986,-0.011289261,-0.00079442415
0.19472072,-0.02962156,0.0033781503,6.423047e-05
-0.776986,-0.2960046,-0.010975623,-0.003870703
-0.57783514,-0.6761218,-0.008033823,-0.009485684
0.24481258,-0.18206052,0.004118093,-0.002187554
-0.44117177,-0.2598823,-0.006015071,-0.003337115
0.33380064,-0.9776448,0.0054325988,-0.013939696
0.4336696,-0.05714695,0.006907834,-0.0003423667
0.95467335,0.00721723,0.014603953,0.00060840254
0.115592524,0.012612699,0.0022092913,0.00068810285
-0.23746626,-0.05867551,-0.0030059917,-0.00036494614
0.48311225,-0.15292849,0.0076381867,-0.0017572241
0.76278466,-0.03831969,0.011769428,-6.425578e-05
0.53105646,-0.05280039,0.008346406,-0.00027816056
0.44696924,-0.0034952506,0.007104293,0.00045016082
0.57500464,-0.007979864,0.008995595,0.0003839154
0.43931246,-0.12008786,0.006991189,-0.0012721117
0.4317171,-0.14844593,0.0068789925,-0.0016910089
-1.4814397,-0.9998911,-0.021381611,-0.014268313
-0.24839024,-0.034318674,-0.0031673575,-5.153932e-06
0.30404922,0.020090671,0.0049931193,0.0007985653
0.35916406,0.0031737802,0.00580726,0.00054867385
-0.13386099,0.033114277,-0.0014755644,0.0009909463
-0.6863658,-0.038142696,-0.009637007,-6.1641265e-05
0.2207455,-0.013259848,0.003762581,0.000305921
-0.13022397,0.014192765,-0.0014218395,0.00071144314
0.16757742,-0.048251554,0.0029771973,-0.00021096643
0.7698126,0.020493826,0.011873242,0.00080452056
0.54884577,0.039801408,0.008609184,0.0010897267
-0.13242097,0.020370053,-0.0014542928,0.00080269226
-0.9427092,0.022371205,-0.0134236375,0.00083225267
-0.5770748,-0.032721695,-0.0080225915,1.8436178e-05
0.058012735,-0.0065431665,0.0013587391,0.0004051379
0.20222524,-0.022934036,0.003489005,0.00016301668
0.018334039,-0.011016593,0.0007726168,0.0003390577
-0.6045343,0.038996797,-0.008428216,0.0010778412
0.08901924,0.039487977,0.0018167583,0.0010850967
0.084414095,0.037134215,0.0017487325,0.0010503277
0.022931602,0.018490259,0.00084053073,0.00077492447
0.022877142,0.033301238,0.00083972624,0.000993708
1.263778,-0.0057320674,0.019169956,0.0004171192
0.20183475,-0.022828396,0.0034832368,0.00016457714
0.8247967,0.0222788,0.012685452,0.0008308877
-0.54867977,-0.006100106,-0.0076031485,0.00041168265
0.32313395,-0.0033364322,0.0052750334,0.00045250685
-0.36806005,-0.0055007306,-0.004935086,0.00042053647
0.25078052,-0.041803654,0.0042062495,-0.00011571991
-0.03820602,-0.060391147,-6.257666e-05,-0.000390289
-0.6349673,0.01626033,-0.0088777635,0.0007419846
0.17527694,0.024287757,0.0030909323,0.0008605634
0.28105402,0.028610498,0.004653441,0.00092441775
-0.14414026,-0.019664815,-0.0016274068,0.00021130867
0.5984367,0.010326667,0.009341727,0.0006543342
-0.06761087,0.018931683,-0.0004969367,0.00078144507
-0.084459715,0.021639697,-0.00074582297,0.00082144706
-0.13501218,0.0029317057,-0.0014925695,0.000545098
0.5774309,-0.01342746,0.0090314355,0.0003034451
-1.0619634,-0.0982988,-0.015185227,-0.00095025
