True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,-0.96705925,-0.048576944,-0.033560827
0.18498905,-0.77994645,0.0087732,-0.026685039
-0.30594972,-0.6449702,-0.009267201,-0.0217251
-0.42579126,-0.5225881,-0.013670987,-0.017227957
2.4595213,-0.40371147,0.09235486,-0.012859627
-1.4858469,-0.92061263,-0.052624583,-0.031854063
-1.3313608,-0.56186175,-0.04694772,-0.018671136
-0.5972188,-0.22263704,-0.019970393,-0.0062057315
-0.5179239,-0.14239076,-0.017056562,-0.003256942
-0.6220971,0.03328691,-0.020884588,0.0031986407
0.659012,0.21966146,0.026192002,0.010047299
0.2165865,0.13564156,0.009934304,0.0069598407
-1.2768748,-0.19750495,-0.044945538,-0.0052822093
0.2739558,-0.010985164,0.012042439,0.001571786
-0.6204351,-0.12247024,-0.020823516,-0.0025249275
0.42488834,0.19339056,0.017588718,0.009081929
0.0018315149,0.027458362,0.002042757,0.0029844604
0.8978743,0.047697622,0.03496941,0.0037281874
-0.4660813,-0.22677828,-0.015151515,-0.0063579087
-0.40962416,-0.35692385,-0.0130769,-0.011140334
-0.47797212,-0.5714656,-0.015588465,-0.019024046
1.2691995,-0.8004153,0.048614405,-0.027437203
0.13116886,-0.88267434,0.0067954836,-0.030459955
0.64830977,-0.6437705,0.025798729,-0.021681016
0.6147359,-0.62021804,0.024564998,-0.02081554
-0.14308573,-0.76197684,-0.0032824797,-0.026024714
0.3475854,-0.65218484,0.014748088,-0.021990215
0.33023027,-0.68882644,0.014110343,-0.023336675
-1.1518328,-0.5868403,-0.040350653,-0.019589016
-0.4325427,-0.26533514,-0.013919081,-0.0077747484
1.6308163,-0.18911591,0.061902646,-0.004973939
0.5227618,-0.5830376,0.02118525,-0.01944928
-0.36740282,-0.59939265,-0.011525403,-0.020050274
1.2901071,-0.39560366,0.049382694,-0.012561691
-1.0498018,-0.54904747,-0.036601346,-0.018200252
0.14194314,-0.2382261,0.0071914033,-0.0067785787
-0.77597636,-0.1693534,-0.02653915,-0.004247731
2.2849424,-0.11558504,0.08593965,-0.0022719188
1.9646097,-0.97829735,0.074168466,-0.03397379
0.71140426,-0.81477743,0.028117245,-0.027964965
-0.69122875,-0.979269,-0.023424951,-0.034009494
-0.15344025,-0.6588253,-0.0036629748,-0.02223423
0.44971234,-0.5005241,0.018500919,-0.016417177
-0.05375864,-0.27659547,-7.9540714e-11,-0.008188528
-1.1913416,-0.3310551,-0.041802473,-0.010189742
-0.29186296,0.3756855,-0.008749559,0.015780674
0.32322982,0.32150802,0.013853099,0.013789829
0.7359868,0.19814105,0.029020574,0.009256494
-0.7316911,-0.051710658,-0.024911813,7.5256605e-05
-1.1622313,-0.18898144,-0.040732764,-0.004968998
-0.8913527,0.059395578,-0.030778855,0.0041580494
-0.13136017,0.1626737,-0.0028516038,0.007953184
1.2550819,0.44390526,0.04809563,0.018287528
-1.0257816,0.68594646,-0.035718683,0.027181754
0.6077605,0.4762424,0.024308674,0.019475812
-0.6585733,0.15052941,-0.022224972,0.007506921
0.18388163,0.017426355,0.008732506,0.002615817
-0.3932764,0.0813094,-0.012476172,0.004963311
0.93906945,0.20999746,0.0364832,0.009692178
0.49795273,0.12879378,0.020273596,0.006708207
-0.3722365,-0.19985434,-0.011703024,-0.005368542
0.52360535,-0.10395298,0.021216247,-0.0018444787
0.76799804,-0.08130786,0.030196883,-0.0010123443
-0.31539416,-0.42319813,-0.009614253,-0.013575698
-1.046028,-0.59939605,-0.036462672,-0.020050399
0.7085743,-0.5405077,0.028013254,-0.017886443
0.95450205,-0.34912604,0.0370503,-0.010853791
0.8714384,0.07061525,0.03399798,0.0045703356
2.0512383,-0.31709844,0.077351786,-0.00967688
-0.15511186,-0.9292698,-0.0037244011,-0.032172184
0.1440526,-0.8417008,0.0072689187,-0.02895431
-0.43249995,-0.7938694,-0.01391751,-0.02719666
1.1980817,-0.029129554,0.046001058,0.00090503873
-0.29039672,-0.75257534,-0.008695679,-0.02567924
-0.3720438,-0.5061092,-0.011695943,-0.016622411
-0.40079618,-0.19398072,-0.012752499,-0.0051527056
-0.25060916,-0.022929478,-0.0072336164,0.0011328713
0.49294344,-0.10259071,0.020089522,-0.0017944196
-0.51471955,-0.25728375,-0.016938813,-0.007478886
0.04793124,-0.2000285,0.003736772,-0.005374941
0.04192521,-0.38036725,0.00351607,-0.012001803
-0.8081262,-0.2129948,-0.027720554,-0.005851411
-0.8844339,-0.05934818,-0.030524615,-0.00020539745
-0.098385684,-0.0152754,-0.0016398987,0.0014141338
1.3587574,0.07768097,0.051905364,0.0048299776
-0.3625489,-0.05548706,-0.011347036,-6.351372e-05
-0.6784295,0.24701491,-0.02295462,0.011052449
-0.33823895,0.4448072,-0.010453725,0.01832067
-0.5249963,0.44260827,-0.01731645,0.018239867
0.36244738,0.27368274,0.015294217,0.0120324055
-0.9746316,0.07682606,-0.033839084,0.0047985627
0.0446285,0.48149306,0.0036154073,0.019668758
0.24340367,0.5344695,0.010919748,0.021615468
-0.56590265,0.45064753,-0.018819626,0.018535284
-0.42747402,0.426629,-0.013732824,0.017652681
-0.17588946,0.06789048,-0.0044879103,0.004470209
-0.08521498,0.37256342,-0.0011559181,0.015665948
0.1383478,0.24255285,0.0070592863,0.010888483
1.2002677,0.28882375,0.046081387,0.012588788
-0.56496054,-0.31324178,-0.018785007,-0.009535161
-1.8147619,-0.2514227,-0.06471114,-0.007263511
-0.6954898,-0.15907252,-0.023581533,-0.0038699422
1.0872175,-0.581631,0.04192716,-0.019397592
1.5472118,0.16042425,0.05883045,0.007870524
1.4280192,0.26436147,0.054450512,0.011689879
0.38502637,-0.35016754,0.01612392,-0.010892062
0.43733534,-0.964424,0.018046105,-0.03346399
-0.42248043,-0.8227967,-0.013549326,-0.028259646
-0.5118584,-0.69584215,-0.016833676,-0.02359448
0.57226217,-0.46291694,0.023004226,-0.015035235
1.175716,-0.99998736,0.045179192,-0.034770828
0.53173286,-0.9977339,0.021514906,-0.03468802
0.5691262,-0.9949033,0.02288899,-0.034584004
-0.4836039,-0.9154291,-0.015795415,-0.031663585
0.6143552,-0.82516176,0.024551008,-0.028346553
-0.3760038,-0.9775387,-0.01184146,-0.03394591
2.8555305,-0.20517348,0.106906906,-0.005564003
1.1409265,-0.9962918,0.043900788,-0.034635026
1.7151276,-0.97153056,0.06500081,-0.03372513
-1.72303,-0.9993052,-0.061340287,-0.03474576
-1.1941289,-0.9791054,-0.041904896,-0.03400348
0.7490206,-0.5727961,0.029499523,-0.019072939
-0.9912941,-0.20065726,-0.034451377,-0.0053980467
0.25434452,0.16625082,0.011321789,0.0080846315
1.3587189,-0.035531703,0.051903952,0.0006697806
-1.3109711,-0.9658814,-0.04619847,-0.033517543
1.1585319,-0.5479636,0.04454773,-0.018160425
