True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.96379733,-0.032960024,-0.023415152
-2.3218775,-1.0,-0.05691593,-0.02430819
0.37658706,-0.50466734,0.009649109,-0.012089451
-5.3068047,-0.9609935,-0.13054736,-0.023345988
3.151592,-0.67804796,0.07810223,-0.016366359
-0.7359992,-0.9626741,-0.017795887,-0.023387445
-0.060482904,-0.8597585,-0.0011324219,-0.02084875
0.5752185,-0.9405007,0.014548899,-0.022840476
-0.527964,-0.9154591,-0.012664127,-0.022222757
-2.2091665,-0.0017782729,-0.054135606,0.00031568905
-0.30965453,0.15776663,-0.0072789243,0.004251302
-0.11229807,0.97080934,-0.0024105853,0.024307234
0.36909845,0.25490648,0.009464382,0.0066475235
-2.0645611,0.40659428,-0.050568517,0.01038932
-0.8365092,-0.20296079,-0.02027524,-0.00464703
-5.4742274,0.60532415,-0.1346773,0.015291537
-2.8276744,0.9920075,-0.0693928,0.024830144
9.107997,0.9990628,0.22503331,0.025004182
3.1315846,-0.96165484,0.07760869,-0.023362301
0.5415341,-0.7209859,0.013717981,-0.01742554
0.9172097,0.9367951,0.022985052,0.02346818
4.4016714,-0.43823752,0.10893887,-0.010450777
0.58633894,0.7151123,0.014823215,0.017999765
-1.0096489,0.9855925,-0.024546208,0.024671901
-0.8515013,-0.19035745,-0.020645062,-0.004336134
1.2067592,0.028988663,0.030127585,0.00107464
1.5876061,0.32915825,0.039522216,0.008479147
-0.9804369,-0.9995012,-0.023825614,-0.024295887
-0.19351704,-0.9999766,-0.004414074,-0.024307612
0.8981909,-0.9999464,0.0225159,-0.02430687
-0.67632276,0.52778304,-0.016323803,0.013378773
-0.25983965,-1.0,-0.0060501033,-0.02430819
-2.0450401,-1.0,-0.05008698,-0.02430819
-0.9645864,-0.9999958,-0.023434617,-0.024308087
-0.8505823,-1.0,-0.020622393,-0.02430819
-1.3299156,-1.0,-0.032446466,-0.02430819
0.021517167,-1.0,0.00089033507,-0.02430819
-0.79185706,-1.0,-0.019173773,-0.02430819
-0.81113446,-0.99999994,-0.019649303,-0.02430819
-1.4812902,-0.9999663,-0.036180537,-0.024307359
-0.6544096,0.25212613,-0.015783254,0.0065789386
0.5081376,0.09326763,0.012894164,0.0026602573
-1.7188694,0.059100837,-0.042041082,0.0018174394
-1.3952945,0.66586834,-0.03405922,0.016785027
-1.7954711,0.28124654,-0.043930672,0.0072972737
1.5393313,-0.10694219,0.03833139,-0.0022784679
-0.2742294,-0.121545844,-0.0064050662,-0.002638707
1.5533806,0.9555963,0.038677953,0.023931963
5.8910356,0.0050200173,0.14567812,0.00048338756
-2.058881,0.999997,-0.0504284,0.025027229
1.5496181,-0.20441025,0.03858514,-0.004682785
