True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.2689254,-0.012248103,-0.0027063407
0.26359746,-0.301014,0.0031999971,-0.0030622433
1.1074917,-0.3029785,0.012559829,-0.0030840316
-1.6935893,-0.6442739,-0.018507628,-0.0068694204
2.0550332,-0.65167534,0.023069238,-0.006951512
-1.1033187,-0.7351091,-0.011960796,-0.007876895
0.11822649,-0.61650664,0.001587653,-0.0065614474
-0.5072559,-0.7933757,-0.0053497218,-0.008523144
-1.3899133,-0.93546444,-0.015139486,-0.010099084
0.70454454,-0.84083545,0.008090646,-0.009049532
-0.24199805,-0.3416234,-0.002407683,-0.0035126517
1.0449762,-0.90916955,0.011866455,-0.009807441
-0.49087176,-0.99985826,-0.005168001,-0.010813292
2.533107,-0.9998594,0.02837167,-0.010813304
0.4130128,-0.97053385,0.004857198,-0.010488047
-0.96627873,-0.9998901,-0.010440853,-0.010813645
0.38026044,-0.9944338,0.0044939336,-0.010753128
-1.4630083,-0.7723552,-0.015950197,-0.008290001
-0.18531615,0.79205674,-0.0017790109,0.009061265
1.224843,-0.12744291,0.013861401,-0.001137125
0.063128464,0.43699056,0.0009765476,0.005123141
-0.35917225,0.26659673,-0.0037072904,0.0032332628
-1.0843966,0.31678638,-0.011750926,0.003789928
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.999467,0.0133148255,0.011361701
0.2933541,0.9863715,0.003530035,0.011216456
0.90894336,0.96428883,0.010357682,0.010971532
0.74240917,0.84364915,0.008510612,0.009633488
0.9953187,-0.9148564,0.011315691,-0.009870515
1.7191463,0.99997216,0.019343836,0.011367304
-1.2326618,0.9990273,-0.013395372,0.011356825
-0.14393131,0.9571353,-0.0013200018,0.010892191
-1.0634081,0.3411207,-0.011518138,0.0040598256
1.1634579,1.0,0.013180563,0.011367613
0.38304755,0.992571,0.004524846,0.011285217
-0.21106307,0.97925687,-0.002064576,0.011137546
-0.024918295,0.9066677,5.5627013e-12,0.010332442
0.24640259,0.62741363,0.0030092848,0.007235169
-0.5152023,0.5746699,-0.0054378565,0.0066501754
-0.126913,0.8059021,-0.0011312475,0.009214827
0.230354,0.5347338,0.002831286,0.006207234
