True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.26785228,-0.6695992,-0.0031754323,-0.00873142
-0.61598265,-0.93317395,-0.007989927,-0.012376548
-2.2460308,-0.99999994,-0.0305328,-0.013300722
-1.2161613,-0.999939,-0.016290141,-0.01329988
1.183137,0.8900173,0.016891131,0.01283741
-0.66233534,-0.5696921,-0.008630965,-0.0073497486
-1.3012632,-0.8439922,-0.017467067,-0.011143201
0.35667074,0.2857795,0.0054614544,0.004481059
0.57094747,0.08124426,0.008424811,0.0016524239
0.2041903,0.19171482,0.0033527152,0.0031801846
-0.38284922,-0.2303071,-0.0047657914,-0.0026561986
-0.25714228,-0.4166961,-0.0030273176,-0.005233879
0.11745091,0.12302326,0.0021531463,0.0022302095
-0.5282115,-0.545635,-0.0067760893,-0.007017049
0.102133155,0.034245662,0.0019413084,0.0010024533
-0.8268139,-0.81552935,-0.010905633,-0.010749573
-0.78290105,-0.77160853,-0.010298337,-0.010142166
-0.7293114,-0.8989221,-0.0095572155,-0.0119028585
-2.048884,-0.99876916,-0.027806342,-0.013283702
-0.59031147,-0.658252,-0.0076349056,-0.008574494
0.75344545,0.4518512,0.01094868,0.0067777596
0.2750036,0.4069863,0.004332033,0.006157297
-0.5271537,-0.2890346,-0.0067614606,-0.003468375
0.30972424,0.13623647,0.0048122043,0.0024129427
0.23626499,0.1964256,0.0037962943,0.0032453327
0.59704137,0.66752803,0.008785678,0.0097604785
-0.14667226,-0.08403477,-0.0014995646,-0.0006333148
0.09959153,-0.09639764,0.0019061588,-0.0008042879
-0.12578614,-0.10678913,-0.0012107183,-0.00094799785
-0.06745778,0.003109529,-0.000404062,0.0005718538
-0.36811307,-0.19242358,-0.0045619966,-0.0021322859
-0.47029755,-0.14774404,-0.0059751645,-0.0015143869
-1.160745,-0.98432195,-0.015523759,-0.013083902
-0.741228,-0.90874666,-0.009722017,-0.012038728
-0.5013944,-0.58868027,-0.0064052204,-0.007612347
0.22750151,0.08216984,0.0036750992,0.0016652242
0.60415864,0.54118025,0.008884107,0.008013142
-0.09417258,-0.4529588,-0.0007735163,-0.005735377
0.3320475,0.03985902,0.0051209256,0.0010800835
1.0198299,0.8531755,0.014632663,0.012327904
-1.4188067,-0.99123174,-0.019092642,-0.0131794615
-1.0410924,-0.88283724,-0.013869014,-0.011680412
-0.6667515,-0.93867606,-0.008692038,-0.012452639
0.33160472,0.33358434,0.005114802,0.0051421793
-0.06452577,-0.24173807,-0.0003635135,-0.002814284
-0.49835762,-0.72957855,-0.0063632233,-0.00956091
0.05878329,-0.23136355,0.0013417981,-0.002670809
0.76773614,0.5294635,0.011146314,0.007851105
0.49315417,0.44863483,0.007348962,0.0067332787
0.50224537,0.41874734,0.0074746893,0.006319947
0.1377262,0.1896507,0.002433545,0.0031516387
-0.44497687,-0.50664085,-0.0056249904,-0.006477777
-0.13296172,-0.19108209,-0.0013099535,-0.0021137334
-0.28829563,-0.20735855,-0.003458155,-0.0023388301
