True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-0.9965288,0.00083435763,-0.0112377945
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.54409075,0.011626916,-0.005751442
0.8802843,-0.9999977,0.011520807,-0.011279859
-0.13032086,-0.98348236,-0.000733988,-0.011079591
1.3076003,0.10700714,0.016702523,0.0021438976
0.41342154,-0.08858739,0.0058595384,-0.0002279198
-0.4602518,-0.9927451,-0.004734795,-0.011191913
0.3313439,0.6162354,0.004864249,0.008318898
-0.16191597,-1.0,-0.0011171165,-0.0112798875
0.9556577,-0.99999976,0.012434799,-0.011279884
-0.21077213,-0.9999997,-0.0017095557,-0.011279884
0.445111,-0.99999964,0.006243811,-0.011279883
-0.26195312,-0.47416648,-0.0023301863,-0.004903527
1.1204764,-0.9988259,0.014433422,-0.011265649
-0.018593838,0.7455187,0.00062083564,0.009886612
0.5165107,0.11571863,0.007109618,0.0022495347
0.9738735,0.84281546,0.0126556875,0.011066453
1.0925266,0.27885303,0.014094498,0.004227734
-0.3728246,0.9970212,-0.0036746357,0.012936381
0.052281417,0.9991601,0.0014802829,0.012962318
-1.4519403,-1.0,-0.016760204,-0.0112798875
-0.048778374,-0.99629307,0.0002548121,-0.011234936
-0.23784938,0.4488409,-0.0020378998,0.00628904
0.80166566,-0.5879003,0.010567462,-0.0062826853
-0.49680042,-0.99973583,-0.0051779905,-0.011276684
0.74469656,-0.9999245,0.009876643,-0.011278971
0.34072688,0.6294955,0.0049780286,0.008479693
0.69353116,-0.99992937,0.009256202,-0.011279031
0.36765385,-0.99927545,0.0053045503,-0.011271101
-1.5866666,-0.9999998,-0.01839392,-0.011279885
-0.7285082,-0.9999998,-0.007987725,-0.011279885
0.17660484,-0.34090176,0.0029878528,-0.0032875328
-0.11558741,-0.7391434,-0.0005553273,-0.008116689
0.5322081,-0.99821615,0.007299967,-0.011258256
-0.17318973,-0.9782902,-0.0012538242,-0.01101663
-2.6538477,-0.9838516,-0.031334765,-0.011084069
1.1079922,0.30746856,0.014282037,0.004574732
-1.6883014,-0.9999996,-0.019626364,-0.011279882
1.9508554,-0.9940909,0.02450276,-0.0112082325
1.0086933,-0.07268137,0.013077919,-3.504027e-05
-0.03251295,0.78663325,0.00045204978,0.010385176
-0.42793724,0.9319741,-0.004342942,0.012147607
0.21714191,0.6645555,0.0034794132,0.008904837
-2.2868478,0.24166265,-0.026884455,0.0037767566
0.066483796,-1.0,0.0016525036,-0.0112798875
2.0772107,-0.99578005,0.02603497,-0.011228715
-3.1174204,-0.98302186,-0.03695614,-0.011074007
-0.8786792,-0.95173806,-0.009808728,-0.010694654
0.90353733,0.12813182,0.011802778,0.0024000595
0.9737874,0.10086039,0.0126546435,0.0020693608
1.0752455,0.10180169,0.013884944,0.0020807753
0.75422144,0.13360754,0.009992144,0.002466459
1.2036948,0.0343634,0.0154425455,0.0012630054
-0.6101841,0.12708266,-0.006552903,0.0023873372
-0.15600672,0.1075857,-0.0010454598,0.0021509132
-0.4129432,0.1098931,-0.004161122,0.0021788932
-0.1956628,0.49307775,-0.0015263369,0.0068254652
0.5894416,-0.0019005737,0.0079939915,0.00082326145
-1.6074204,0.06157392,-0.018645586,0.0015929654
-2.6435883,-0.6798809,-0.03121036,-0.00739806
0.2773899,0.09435231,0.004209992,0.0019904426
-2.0475333,-0.34032956,-0.02398248,-0.0032805945
0.92907244,-0.96309423,0.012112421,-0.010832361
1.9083874,-0.29091632,0.023987785,-0.0026814
-0.0039824103,-0.05457907,0.00079801667,0.0001844717
-2.9758394,-0.8627527,-0.0352393,-0.009615599
-0.29625607,-0.083965294,-0.0027461506,-0.00017187129
-0.48649085,0.34650823,-0.0050529744,0.0050481344
-0.59274966,-0.13457367,-0.0063414895,-0.00078555837
-2.3712351,-0.7436633,-0.027907752,-0.008171499
-3.180594,-1.0,-0.037722193,-0.0112798875
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,-0.99753493,0.017999798,-0.011249995
-0.8899918,-0.99999976,-0.009945907,-0.011279884
-1.573251,-0.99991477,-0.018231241,-0.011278854
2.3751295,-0.9998431,0.02964759,-0.011277985
2.5522146,-0.9979012,0.03179496,-0.011254436
1.1363267,-0.9471105,0.014625627,-0.010638539
-2.5743763,-0.94382596,-0.030371081,-0.01059871
-1.0933467,0.8954919,-0.012411827,0.011705217
0.98758745,0.94165456,0.012821985,0.012264994
-1.1413782,0.9657011,-0.012994266,0.012556587
2.2134304,0.96923065,0.027686795,0.012599387
-1.0310243,0.96812284,-0.011656094,0.012585954
-0.31981328,-0.9999973,-0.00303181,-0.011279855
-2.8168983,-0.9996376,-0.033311952,-0.011275493
1.4581989,-0.9199262,0.018528711,-0.010308897
0.14285299,0.80214524,0.0025785714,0.010573277
-0.3215152,0.98044527,-0.0030524477,0.012735378
-1.5496616,0.9378386,-0.01794519,0.012218721
-1.955224,0.78918,-0.02286312,0.010416058
0.6196835,0.8381022,0.008360711,0.011009298
-5.501172,0.5877174,-0.06586197,0.007973084
5.741943,-0.99999624,0.07047423,-0.011279842
0.22015092,-0.9630186,0.003515901,-0.010831444
0.7103004,-0.103770405,0.009459549,-0.00041203204
-0.7066264,-0.4260057,-0.007722381,-0.0043195197
1.5767435,-0.9702182,0.019966206,-0.010918747
-2.4476464,0.033103123,-0.02883433,0.0012477231
-0.68857574,0.018183507,-0.007503495,0.0010668049
-3.3069255,0.34583122,-0.039254114,0.0050399248
1.8897516,-0.97981197,0.023761803,-0.011035083
-0.30096844,0.90868133,-0.0028032938,0.011865155
0.80268073,0.95404863,0.01057977,0.012415287
-2.830009,0.9377831,-0.033470932,0.012218049
-0.6440149,-0.573779,-0.0069631417,-0.0061114477
2.8317382,-0.7370268,0.035184518,-0.008091023
1.4694451,-0.99997365,0.018665085,-0.011279568
0.9952449,0.3642095,0.012914841,0.0052627837
1.7251518,-0.7614046,0.021765834,-0.008386632
0.022042843,-0.08472235,0.0011136039,-0.00018105157
0.73466694,-0.07308786,0.009755022,-3.996947e-05
-0.11871604,0.95432574,-0.00059326563,0.012418647
1.2797828,-0.14643973,0.016365204,-0.0009294485
-0.12712516,0.76665133,-0.00069523626,0.010142871
2.1241632,0.9602125,0.026604325,0.012490032
0.015156819,0.48604295,0.0010301027,0.00674016
-0.5253581,0.8469871,-0.005524286,0.011117038
-1.0645751,0.3050884,-0.012062937,0.0045458693
-0.09252296,0.32020625,-0.00027564322,0.0047291913
1.0897506,-0.047212508,0.014060836,0.00027380008
-2.796167,-0.9398834,-0.03306056,-0.010550901
-0.860484,-0.47632995,-0.009588089,-0.0049297614
-0.051058207,0.16207169,0.00022716644,0.0028116212
-1.827629,0.33449247,-0.021315876,0.004902429
0.15741688,0.348347,0.0027551758,0.005070432
-1.4912972,-0.48457325,-0.017237453,-0.005029721
1.5416743,0.7607745,0.01954095,0.010071607
-2.233562,-0.35026827,-0.0262383,-0.0034011132
0.09643427,0.089544766,0.002015689,0.0019321454
2.1404934,0.63967216,0.026802348,0.008603097
-0.5212167,-0.96766347,-0.005474067,-0.010887768
-2.6690314,-0.9702553,-0.031518888,-0.010919197
-2.6796157,0.4165967,-0.031647235,0.005898041
0.8829232,0.7997165,0.011552806,0.010543825
-2.6459944,-0.6205036,-0.031239536,-0.006678039
1.1285756,-0.9999958,0.014531635,-0.011279836
0.40422654,-0.99985605,0.005748038,-0.011278141
-2.839049,-0.99999887,-0.033580557,-0.011279874
1.4248984,-1.0,0.018124903,-0.0112798875
0.13993303,-0.9153763,0.0025431635,-0.010253724
1.4436362,-0.9999999,0.018352121,-0.011279886
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,-1.0,-0.024023158,-0.0112798875
0.21009484,-0.99999756,0.0033939593,-0.011279858
-1.7136452,-1.0,-0.019933688,-0.0112798875
-3.1065886,-1.0,-0.036824793,-0.0112798875
2.302773,-1.0,0.028770182,-0.0112798875
1.1655803,-0.9999998,0.014980361,-0.011279885
1.1116368,-0.99595976,0.014326232,-0.011230894
-0.8580218,-0.7284421,-0.009558232,-0.007986923
-3.4199598,-0.99994373,-0.04062479,-0.011279205
1.0248522,-0.99999994,0.013273865,-0.011279887
-1.0206866,-0.86310303,-0.011530737,-0.009619848
-0.53086054,0.8803855,-0.00559101,0.011522034
-0.7624272,0.5577144,-0.008399033,0.0076092617
1.2954582,0.9999692,0.016555287,0.012972129
3.3658242,0.98661184,0.04166095,0.012810155
1.7101499,-0.98834974,0.021583918,-0.011138613
0.30375484,0.5142459,0.0045296983,0.0070821545
-1.5625578,0.97650045,-0.018101573,0.0126875425
1.0609535,0.97873396,0.013711637,0.012714626
0.38919863,0.9580853,0.0055658068,0.0124642365
