True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.17914346,0.004391544,-0.002441115
0.6281602,-0.3564392,0.01156863,-0.005517861
0.008223978,-0.27602366,0.00081041275,-0.0041223494
-0.56732863,-0.3056172,-0.009177583,-0.0046359086
-0.839109,-0.43943733,-0.013893992,-0.0069581894
-0.3727903,-0.09730342,-0.005801614,-0.0010208833
0.59669685,-0.10299681,0.011022624,-0.001119685
-0.12294761,-0.10590175,-0.0014659062,-0.0011700966
-0.6940786,-0.11423424,-0.011377171,-0.0013146966
-0.17217498,-0.15669538,-0.0023201855,-0.0020515565
0.4493239,-0.3121886,0.00846515,-0.0047499468
0.09972231,-0.43130878,0.002398252,-0.006817129
0.17893702,-0.33738592,0.0037729242,-0.005187215
-0.18111259,-0.20546731,-0.0024752866,-0.0028979324
0.36930916,-0.3365198,0.0070765945,-0.0051721847
-0.6642578,-0.051519044,-0.010859668,-0.0002263527
1.9285899,-0.15101647,0.034135964,-0.0019530063
1.5860531,-0.041949917,0.028191667,-6.0292477e-05
-0.0384756,-0.28001356,-5.0461628e-11,-0.0041915895
0.6015175,-0.5809239,0.01110628,-0.009413512
0.47580796,-0.37878466,0.008924749,-0.0059056384
-0.45018193,-0.41500077,-0.0071446486,-0.006534124
0.19353943,-0.097552724,0.004026331,-0.0010252097
-0.51048416,-0.04505606,-0.008191119,-0.00011419568
-0.4548926,-0.116437204,-0.0072263964,-0.0013529263
0.73051643,-0.12625378,0.013344895,-0.0015232807
0.18819779,-0.17063296,0.003933633,-0.0022934258
-0.25935513,-0.17572215,-0.003833088,-0.0023817425
-0.20600101,-0.112832494,-0.0029071942,-0.001290371
-0.043418292,-0.2515673,-8.577428e-05,-0.0036979401
0.36183393,-0.18392077,0.0069468715,-0.0025240192
0.06949651,-0.11045524,0.001873721,-0.0012491167
-0.861472,-0.39786825,-0.014282074,-0.0062368102
0.26468042,-0.06733534,0.0052608936,-0.00050082477
1.0096023,-0.31520015,0.018188084,-0.004802209
-0.5580082,-0.19983295,-0.009015839,-0.002800155
-0.4206454,-0.22384249,-0.006632079,-0.0032168108
-0.11246133,-0.23346715,-0.0012839299,-0.0033838344
-0.4829569,-0.22436278,-0.0077134175,-0.0032258397
0.19544697,-0.31689686,0.004059434,-0.004831653
0.70010746,-0.15950592,0.012817185,-0.0021003298
0.88652986,-0.23939593,0.016052313,-0.0034867213
1.0934961,-0.34293404,0.019643955,-0.005283496
-0.047925793,-0.1860875,-0.00016399634,-0.0025616202
0.079645984,-0.33645734,0.0020498524,-0.0051711006
0.67352027,-0.18437427,0.012355798,-0.0025318891
0.65085447,-0.30218345,0.011962461,-0.0045763203
0.19165394,-0.12362371,0.0039936104,-0.001477639
1.130518,-0.08993396,0.020286422,-0.0008929956
0.7927568,-0.26753536,0.014424999,-0.003975046
0.28928393,-0.4323102,0.005687857,-0.006834507
-1.0646529,-0.69064367,-0.017808024,-0.011317561
1.1811846,-0.099386364,0.02116568,-0.0010570302
-0.6180976,-0.27012047,-0.010058615,-0.004019907
1.0349677,-0.17122357,0.018628268,-0.002303675
0.33602035,-0.115371846,0.006498909,-0.0013344383
0.5499264,-0.11445593,0.010210981,-0.0013185437
-0.012780129,-0.13173282,0.00044591274,-0.0016183625
0.4495403,-0.14713158,0.008468905,-0.0018855887
0.08462347,-0.112606816,0.0021362305,-0.0012864547
-0.30532944,-0.3352864,-0.004630915,-0.0051507805
-0.07252079,-0.09558813,-0.00059081183,-0.0009911166
-0.17899261,-0.15814486,-0.0024384973,-0.0020767106
0.5591085,-0.39176694,0.010370325,-0.0061309296
-0.5243095,-0.22420987,-0.008431041,-0.0032231861
-0.11090479,-0.0938365,-0.0012569181,-0.0009607193
0.29000425,-0.32900602,0.0057003573,-0.005041792
0.24572214,-0.20364134,0.0049318965,-0.002866245
-0.68006206,-0.18401544,-0.011133931,-0.002525662
-0.7427716,-0.34834695,-0.012222177,-0.00537743
0.8949185,-0.0993709,0.016197888,-0.0010567618
0.34424537,-0.7668436,0.006641644,-0.0126399165
-0.84532905,-0.1393037,-0.014001933,-0.0017497456
