True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.5094724,0.015277886,-0.008308234
-0.1647832,-0.49216503,-0.0021655804,-0.007999801
1.5930078,-0.48322842,0.029159741,-0.007840543
0.83664566,-0.7823041,0.015680728,-0.013170325
0.449649,-0.6288843,0.008784121,-0.010436255
-0.40158543,-0.22233236,-0.0063855965,-0.003191155
-0.007500914,-0.1194847,0.0006373227,-0.0013583231
-3.9807796,-0.9999984,-0.070169866,-0.017049821
0.97216237,-0.99999994,0.01809575,-0.017049849
0.49789837,-0.8647396,0.009643965,-0.014639395
-0.22400594,-0.14134105,-0.0032209796,-0.0017478216
-0.9749062,-0.995627,-0.016602658,-0.01697192
-0.84121275,-0.9842803,-0.014220127,-0.01676971
0.7565216,0.09952896,0.014252849,0.0025446855
-0.043263678,-0.99749875,5.087647e-11,-0.017005276
0.28742027,-0.46263164,0.0058930675,-0.007473491
0.5067471,-0.009387568,0.009801658,0.00060370093
-1.5176404,0.1692843,-0.026274638,0.0037877846
-0.004687837,0.31132248,0.0006874541,0.006319025
-0.19425513,0.524064,-0.002690795,0.010110259
0.15645677,0.4174296,0.0035591873,0.008209944
-0.7494278,0.43920016,-0.012584441,0.008597913
-1.109502,0.7975837,-0.019001268,0.014984611
0.84480846,0.87473243,0.015826195,0.016359467
-0.30422994,0.13093004,-0.0046506394,0.0031042793
0.2975741,0.48308837,0.0060740174,0.009380039
-0.4243931,0.36078873,-0.006792048,0.0072005554
0.84228075,0.5138884,0.01578115,0.009928921
-0.040031683,0.43021882,5.759694e-05,0.008437858
0.9285603,0.339868,0.017318726,0.0068277307
0.3661454,0.42959562,0.007296016,0.008426752
-0.011759512,0.05351797,0.0005614309,0.0017247308
0.5455909,-0.7000021,0.010493886,-0.011703633
0.3774253,-0.9741798,0.0074970336,-0.016589712
-1.4877162,-0.99033964,-0.025741365,-0.016877694
-0.07501332,-0.21929751,-0.0005658054,-0.0031370716
-0.3831539,-0.7231684,-0.0060571306,-0.012116476
0.10374617,-0.310128,0.0026198397,-0.0047557475
-0.27595526,-0.34665725,-0.0041467603,-0.00540673
-1.4516348,-0.13165703,-0.025098363,-0.0015752442
0.65935206,0.013100991,0.012521206,0.0010044661
-0.42265314,0.1671059,-0.0067610405,0.0037489638
-0.53624004,0.09284419,-0.008785255,0.0024255572
-1.1828668,-0.010715064,-0.02030869,0.0005800438
0.66610485,0.2203605,0.012641547,0.004698006
0.066295795,0.16726269,0.0019524423,0.0037517578
0.5034612,0.2585788,0.009743099,0.005379088
1.4399866,0.054954648,0.026432773,0.0017503336
-0.4524816,0.001994352,-0.0072926087,0.00080653635
0.645924,0.07851854,0.012281907,0.0021702622
0.8475328,0.008135796,0.015874745,0.00091598206
0.94949406,-0.21848479,0.017691782,-0.0031225882
0.14445011,0.07297779,0.0033452185,0.0020715212
0.2665029,0.1508777,0.005520302,0.0034597635
0.5210205,-0.8116172,0.010056021,-0.013692709
0.524457,0.1885061,0.010117262,0.004130333
0.0015824747,-0.8309089,0.00079919636,-0.014036504
0.47053057,-0.9110226,0.009156248,-0.015464198
0.15801896,-0.5960527,0.0035870268,-0.009851168
-0.14944553,-0.3292269,-0.0018922504,-0.0050961063
0.40591013,0.23912351,0.008004657,0.0050323782
-0.019810215,-0.059717193,0.00041796057,-0.00029321556
-0.22495097,0.31632885,-0.0032378212,0.006408243
-0.32255423,0.37448642,-0.0049771937,0.0074446597
-0.08462812,0.42706314,-0.0007371493,0.008381621
0.28789595,0.42702067,0.0059015444,0.008380865
-0.35484445,0.31669864,-0.0055526327,0.006414833
0.10157513,0.3417629,0.00258115,0.006861499
-0.14645426,0.40984502,-0.0018389433,0.00807478
0.024674267,0.37817124,0.0012107115,0.0075103263
1.2075804,0.1611611,0.0222911,0.0036430224
-0.27989563,0.27947956,-0.004216981,0.005751557
0.12192027,0.26515108,0.0029437176,0.005496212
-0.35821795,0.1804262,-0.0056127515,0.0039863423
-0.05198075,0.06589823,-0.00015534555,0.0019453574
0.5408929,0.13604854,0.010410164,0.0031954953
0.7994994,-0.1168597,0.01501875,-0.0013115433
-0.18211934,-0.07736646,-0.0024745252,-0.0006077403
