True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-1.0,-0.0034621733,-0.012338841
0.25583467,-0.9999616,0.0031847311,-0.012338366
-0.32867584,-0.9999997,-0.0040404964,-0.012338838
0.39671427,-0.9946887,0.004926166,-0.012273187
-1.0281969,-0.35077274,-0.012687388,-0.00431364
-0.85237586,0.99375045,-0.010514036,0.0123062255
0.7145318,0.9623165,0.008854759,0.011917666
-0.42783725,0.88928366,-0.005266247,0.0110148955
1.4734011,-0.06790882,0.018235264,-0.00081711385
-0.60935867,-0.9256768,-0.007510062,-0.0114201205
1.0106045,-0.9992833,0.012514561,-0.012329982
2.0677452,-0.9720149,0.025582045,-0.011992913
-0.16051833,-0.9659968,-0.0019618748,-0.011918522
-0.5697538,-0.9999992,-0.0070205,-0.012338831
0.18121839,-0.5807549,0.0022623874,-0.0071564857
0.3862565,0.04878753,0.0047968957,0.00062538835
0.6797308,0.014640045,0.008424578,0.00020328583
1.169659,0.99969316,0.01448066,0.0123796845
-0.046219658,0.9937594,-0.00054901064,0.012306336
-0.024020532,0.9707552,-0.00027460372,0.012021978
-0.13515781,0.9978825,-0.0016483894,0.012357303
-0.20216,0.45901516,-0.002476614,0.005696277
-1.273865,0.22133051,-0.01572413,0.0027582196
0.27027246,0.7232106,0.0033631988,0.008962039
0.38235417,0.7051003,0.0047486587,0.008738175
0.89781195,0.91010505,0.011120315,0.011272272
-0.046292927,0.75178194,-0.0005499163,0.009315214
-0.20210488,0.7998759,-0.0024759327,0.009909712
-1.139647,-0.6157422,-0.01406504,-0.0075889695
0.24711454,-0.99532074,0.00307694,-0.012281
0.5621834,0.78296727,0.006971556,0.009700702
0.26703253,0.78578705,0.0033231496,0.009735557
0.6457423,-0.055891246,0.008004442,-0.00066856266
-0.37839136,0.99785703,-0.004655038,0.012356988
-0.69171906,-0.1008864,-0.008528131,-0.001224755
-0.11403818,0.99682146,-0.0013873262,0.012344187
0.6500519,-0.08806287,0.0080577135,-0.0010662413
3.0753748,-0.1920733,0.038037516,-0.0023519306
0.32041723,-0.9999205,0.003983046,-0.012337858
-0.044598613,-0.999942,-0.00052897265,-0.012338124
-0.622622,-0.7528558,-0.0076740123,-0.009283852
1.0121257,-0.8524298,0.012533366,-0.010514703
-0.3426998,-0.05139539,-0.004213849,-0.00061298866
-0.40833613,-0.69191235,-0.0050251903,-0.008530521
0.3422604,0.50101364,0.004253053,0.006215427
-0.023214959,0.037637133,-0.0002646459,0.00048755648
-0.30166647,-0.6772603,-0.0037066294,-0.008349404
0.36366373,-0.6838894,0.004517623,-0.008431347
-0.15161699,-0.4128271,-0.0018518439,-0.0050807036
-0.7522527,0.7542411,-0.0092763975,0.0093456125
0.4743174,-0.06061284,0.0058854306,-0.000726927
-0.10938172,-0.33132628,-0.001329767,-0.004073259
0.21364169,-0.34224576,0.002663177,-0.0042082365
0.965103,0.41561761,0.01195211,0.0051598335
1.1447903,-0.9364828,0.014173253,-0.0115536945
-1.4045459,-0.92619514,-0.017339498,-0.011426527
0.85042626,-0.854466,0.010534572,-0.010539873
-0.31805775,-0.7323439,-0.0039092447,-0.009030301
1.691517,-0.98938566,0.020931428,-0.012207636
0.4750431,-0.8778049,0.005894401,-0.010828367
0.9875263,-0.26909477,0.012229288,-0.0033040054
-0.8773757,-0.25916776,-0.010823063,-0.003181296
-1.1957242,-0.10020255,-0.01475822,-0.0012163018
0.43695027,-0.12631845,0.0054235295,-0.0015391246
-0.12649146,0.12916566,-0.0015412632,0.0016189552
-0.043431632,-0.48979828,-0.0005145474,-0.0060321568
-0.3141504,-0.27095923,-0.003860945,-0.003327052
-0.6289245,-0.14923088,-0.007751918,-0.0018223488
0.25100026,0.14964703,0.003124972,0.0018721286
0.628244,-0.09413269,0.0077881417,-0.0011412713
-0.8770566,0.06427456,-0.0108191185,0.00081682595
0.019258311,-0.7453829,0.00026037294,-0.009191479
0.90385467,-0.7729997,0.01119501,-0.009532854
0.28979465,0.1402111,0.003604516,0.0017554896
0.22648829,-0.48426738,0.0028219759,-0.0059637884
0.4327973,-0.6162467,0.005372194,-0.0075952057
1.1303611,-0.49908748,0.013994891,-0.0061469823
0.81022835,-0.082987145,0.01003768,-0.0010034995
0.03839348,-0.11094302,0.0004969058,-0.0013490665
0.31961882,0.27418995,0.0039731767,0.0034116236
1.0186776,-0.31631637,0.0126143545,-0.0038877188
