True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.64252174,0.029400086,0.014634805
0.59958225,0.65703875,0.013650848,0.014967462
0.11223545,0.67316276,0.002483306,0.015336944
1.3384973,0.6219052,0.03058307,0.014162377
0.4436109,0.5312231,0.010076768,0.012084399
-0.39554533,0.59901786,-0.00915248,0.013637914
-0.27024293,0.45951676,-0.006281178,0.01044125
0.37706015,0.5521522,0.008551759,0.0125639895
0.8766558,0.5843467,0.019999983,0.0133017255
0.31932354,0.43661988,0.007228725,0.009916568
-0.50507534,0.5621122,-0.0116623575,0.012792222
-0.34074986,0.36010858,-0.007896842,0.008163313
1.1617287,0.67339504,0.026532423,0.015342266
2.2753026,0.54157615,0.052049946,0.012321639
-3.3530262,0.70143974,-0.07692309,0.01598491
-0.34057388,0.6506603,-0.00789281,0.014821299
-0.51286584,0.666031,-0.011840877,0.01517352
0.11416777,0.6438031,0.0025275853,0.0146641685
0.1913195,-0.2401059,0.0042955154,-0.0055905883
-1.018654,-0.7033107,-0.023431001,-0.016204918
-0.6110678,0.62076294,-0.014091172,0.014136203
-0.9317208,0.6227275,-0.02143893,0.014181221
0.055543065,0.54770195,0.0011842012,0.012462012
-0.8220385,0.060986668,-0.01892556,0.0013089413
0.5300149,0.69081414,0.012056713,0.015741425
-0.11744304,0.7991905,-0.0027797718,0.018224867
-0.543528,0.7932892,-0.0125435,0.018089639
-0.63407815,0.8094561,-0.0146184545,0.018460102
0.86558384,0.71511436,0.019746268,0.016298264
0.85327697,0.70886356,0.019464256,0.016155027
-0.51580673,0.52558076,-0.011908268,0.011955106
-0.6046556,0.41526425,-0.0139442375,0.009427205
0.20222539,0.8020261,0.0045454237,0.018289844
-1.6855499,0.48654214,-0.038712904,0.011060536
-1.6896789,0.7538746,-0.038807523,0.017186454
1.0059277,0.84290063,0.022962244,0.019226484
-1.0964108,0.23152953,-0.025212796,0.0052169273
0.49917445,0.8427729,0.011350005,0.019223556
0.6537283,0.7700819,0.014891604,0.017557843
