True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.14446868,-0.02235883,0.004117961
0.7231851,0.21220629,0.017220952,0.0056516402
-3.6177485,0.16045578,-0.081064165,0.0044799326
1.0345817,0.99999994,0.024271427,0.023488445
-1.3109635,0.3389585,-0.02883516,0.008521496
-0.92463964,0.77944845,-0.020088222,0.018494835
0.8238419,-0.3382125,0.019499969,-0.0068106493
-2.5565786,0.999999,-0.057037715,0.023488425
-3.1798716,0.9999775,-0.07114999,0.023487939
-2.001035,0.8114907,-0.04445939,0.01922032
0.7105664,-0.755191,0.016935244,-0.016251655
-1.6662369,0.037859216,-0.03687907,0.0017041663
0.7500556,0.9991852,0.017829338,0.02347
3.0468922,1.0,0.069833085,0.023488447
-1.7118604,0.41778582,-0.037912056,0.010306262
1.9451768,1.0,0.044888638,0.023488447
-0.6312566,0.13546184,-0.013445598,0.003914033
0.19749685,0.2726848,0.005318597,0.007020963
-2.6709611,0.17636926,-0.059627503,0.0048402376
-2.848302,0.9939915,-0.06364276,0.023352405
0.96876854,0.9991921,0.02278132,0.023470156
-2.1779087,0.99999917,-0.04846407,0.023488428
-2.3096526,-0.020108657,-0.05144695,0.00039168855
1.5316358,0.9452895,0.03552546,0.022249721
1.2464714,0.9819446,0.02906892,0.023079647
0.69317967,0.9998602,0.016541583,0.023485282
-0.75057817,0.9720972,-0.016147213,0.022856686
-1.032001,0.9874286,-0.02251904,0.023203813
3.9176495,0.9888787,0.08954831,0.023236645
-1.7627113,0.9844381,-0.039063394,0.023136104
-0.3393954,-0.17222628,-0.0068374323,-0.003052478
-1.1043984,0.25696245,-0.024158223,0.0066649853
1.3279332,0.14698635,0.030913336,0.004174965
0.39673096,0.9900207,0.00982955,0.0232625
1.8917567,0.51163113,0.043679126,0.012431058
0.36147648,-0.02160265,0.009031337,0.00035786236
-1.7168504,-0.17226274,-0.038025036,-0.0030533033
2.3584034,0.27519378,0.054244697,0.0070777694
0.6147996,0.28709942,0.014766945,0.007347331
-1.4734806,0.15954845,-0.032514784,0.0044593895
1.6337665,0.052715134,0.03783785,0.0020405261
-0.7925247,-0.16110304,-0.017096944,-0.0028006313
-3.2833905,-0.41195354,-0.07349381,-0.008480255
-2.4535933,0.3168971,-0.054705977,0.008021994
-1.0423837,-0.6143056,-0.022754118,-0.013061803
-0.5307929,-0.4530743,-0.011170953,-0.009411289
-0.12156939,-0.4602863,-0.0019055314,-0.009574579
-1.2420106,0.07939137,-0.027273966,0.0026445154
1.9316127,-0.5290355,0.04458153,-0.011131163
-1.6023014,0.11582475,-0.03543148,0.0034694206
0.8229392,0.072733715,0.01947953,0.0024937761
0.8788419,-0.1382336,0.02074525,-0.0022828337
1.852329,0.8418748,0.042786427,0.019908259
-1.3455899,-0.069450185,-0.029619152,-0.0007254761
-2.6449285,0.277261,-0.059038088,0.0071245744
-0.28053147,0.20111682,-0.005504666,0.0054005585
-0.6485853,0.05594999,-0.013837946,0.0021137681
0.17760992,0.21873058,0.0048683276,0.00579936
2.8890016,0.30551177,0.066258214,0.0077642133
-1.0112851,0.3035305,-0.02205,0.0077193547
-0.07361893,0.17110232,-0.0008198627,0.004720986
-0.31526196,0.22505821,-0.0062910155,0.005942627
-1.3746921,0.210806,-0.03027807,0.0056199357
-0.8146815,0.17189862,-0.017598607,0.0047390154
0.79207116,0.1589609,0.018780632,0.004446086
-0.031143917,0.16955207,0.00014183405,0.004685886
2.8356519,-0.10279983,0.0650503,-0.0014805612
0.16367742,-0.27638072,0.004552875,-0.005410687
0.79371685,0.24946328,0.018817894,0.006495193
1.634358,0.12860265,0.037851244,0.003758731
1.5457089,-0.16487752,0.0358441,-0.0028860911
-0.9992991,-0.13049303,-0.02177862,-0.0021075758
-0.4853578,-0.10765511,-0.010142235,-0.0015904917
1.6568551,-0.053577032,0.03836061,-0.0003660846
1.2594265,0.9907376,0.029362243,0.023278734
0.46859154,-0.42103755,0.011456579,-0.008685931
0.23314951,-0.24373515,0.0061258255,-0.0046715434
-0.0069671758,0.0075284746,0.000689231,0.0010174338
7.0761194,-0.5412285,0.16106072,-0.011407229
-1.4522804,-0.9049798,-0.03203478,-0.019643094
-1.2374461,-0.96159035,-0.027170617,-0.02092484
