True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.9990318,0.0012553902,-0.0344906
-0.31115022,-0.9985269,-0.009194413,-0.03447203
0.704513,-0.9996559,0.028155629,-0.03451355
0.9289828,-0.9511833,0.036410287,-0.03273102
-0.32754144,0.0031005454,-0.009797185,0.0023618573
-0.6345561,0.18819073,-0.021087354,0.009168371
0.07768544,0.045834303,0.005104645,0.00393335
0.3476694,-0.04930509,0.015033046,0.0004346905
-0.25977522,-0.052541327,-0.0073051467,0.00031568098
0.29797813,-0.0010351572,0.013205697,0.002209771
0.02815464,0.013460866,0.0032831975,0.0027428484
-0.48719603,-0.014877477,-0.015668329,0.0017007329
-0.47754338,-0.04000247,-0.015313362,0.0007767854
0.19761781,-0.020318914,0.009515043,0.0015006292
-1.2379214,0.012986928,-0.043275535,0.0027254196
-0.64013183,0.043608967,-0.021292396,0.0038515157
-0.11410505,-0.06827825,-0.0019482658,-0.00026302948
0.21313512,-0.055249218,0.010085677,0.00021610082
0.8585468,-0.06643967,0.03382007,-0.00019541733
-1.8233529,-0.05500298,-0.06480421,0.00022515607
-0.05810755,-0.123436205,0.00011098849,-0.0022914102
-1.2024745,-0.18582153,-0.041972008,-0.0045855707
-1.2997543,-0.18734743,-0.045549378,-0.004641684
0.259182,-0.69224995,0.011779007,-0.023208989
-1.0108593,-0.62051636,-0.034925543,-0.020571055
-0.45679882,-0.0467742,-0.014550501,0.0005277615
0.209982,0.027106766,0.009969723,0.0032446631
1.2980194,-0.5135388,0.049981255,-0.016637057
0.21718064,-0.1251941,0.010234447,-0.0023560552
-1.3200357,0.11753896,-0.04629521,0.0065702205
-1.3576347,-0.17292573,-0.047677875,-0.00411134
-0.2233669,0.01497825,-0.005966265,0.0027986486
-0.42303678,0.11644551,-0.013308934,0.0065300097
-0.1438353,0.13438533,-0.0030415673,0.0071897293
0.1877575,0.12623724,0.009152439,0.006890091
-0.28987914,0.20001887,-0.00841219,0.009603339
-0.6198396,0.19852227,-0.020546168,0.009548304
-2.228771,-0.761458,-0.07971308,-0.025754048
-0.11311137,-0.08091699,-0.001911724,-0.00072780694
-0.049106225,0.13718349,0.00044200348,0.0072926288
-0.37751108,0.00010643527,-0.011634771,0.002251752
-0.044917226,0.11681101,0.00059604994,0.0065434505
-1.4906372,0.21832718,-0.052568916,0.01027661
0.29791558,0.12667121,0.013203396,0.00690605
1.54616,0.21325952,0.059106387,0.010090251
-0.7302982,0.16389334,-0.024608178,0.008274858
0.44116598,0.015544198,0.018471293,0.0028194608
-1.5887817,0.009689437,-0.056178086,0.0026041577
-2.9074583,0.7867248,-0.10467115,0.031178888
-0.10857588,-0.015297962,-0.0017449358,0.0016852699
0.052952092,0.17032042,0.0041951,0.008511208
-0.97466236,0.008341603,-0.033594437,0.0025545922
1.9372132,0.13812576,0.073487,0.00732728
-1.0877107,0.0018067489,-0.037751682,0.0023142793
1.1527255,0.052644935,0.04463821,0.0041838046
-1.2321845,0.08978669,-0.04306457,0.005549657
0.0052796453,0.16459022,0.0024419918,0.008300485
-0.17941824,0.064387575,-0.0043500955,0.004615629
0.58044434,0.13185385,0.023593122,0.0070966366
0.031731423,0.2348844,0.0034147303,0.010885485
0.36456087,0.098884754,0.015654214,0.0058842297
0.8090169,0.13123953,0.031998657,0.007074046
-1.1647416,0.101388685,-0.04058442,0.0059763095
0.69807315,-0.17876214,0.027918808,-0.004325968
0.2701161,0.09774896,0.012181098,0.0058424617
0.60665005,0.06232094,0.024556812,0.0045396304
-2.1718276,-0.40290138,-0.07761903,-0.012568474
1.9932139,0.1203604,0.07554637,0.006673976
0.12596296,-0.028098041,0.006880005,0.0012145593
0.44012785,0.070384346,0.018433118,0.0048361546
-0.8290995,0.10800867,-0.028241498,0.006219753
0.82086164,0.06136677,0.032434236,0.004504542
2.171837,0.10227891,0.08211506,0.0060090465
2.143086,0.10504129,0.08105777,0.0061106305
0.6763635,-0.099744834,0.027120458,-0.0014201826
-1.3282121,0.04193439,-0.04659589,0.0037899348
-1.2055563,0.10971317,-0.04208534,0.0062824343
1.6769826,-0.096541815,0.063917264,-0.0013023948
-1.0971223,0.12266592,-0.038097784,0.0067587593
0.13093273,0.028114969,0.0070627634,0.0032817388
0.97469366,-0.028405907,0.03809126,0.0012032379
0.0037142523,0.051039957,0.0023844258,0.004124783
-0.7295435,-0.057826895,-0.024580425,0.000121309175
-0.1311236,0.11117876,-0.0025741067,0.00633633
-0.14977674,-0.16363283,-0.003260058,-0.0037696022
1.7658296,-0.80755436,0.06718453,-0.027449198
-1.1931566,-0.7113365,-0.04162935,-0.023910878
-0.24591629,-0.8050052,-0.006795498,-0.027355455
-0.593751,-0.99997884,-0.019586785,-0.034525424
-1.3820832,-0.8935007,-0.048576947,-0.030609792
0.17744482,-0.9918196,0.0087732,-0.03422538
-0.31312957,-0.2998308,-0.009267203,-0.008778152
-0.43288216,0.044538405,-0.013670989,0.0038856948
2.4502888,0.08804294,0.09235486,0.0054855323
-1.4921509,0.09214827,-0.05262458,0.0056365016
-1.3377795,0.13218677,-0.04694772,0.0071088793
-0.6041825,0.023955954,-0.019970393,0.003128795
-0.5249464,0.077894576,-0.017056562,0.005112336
-0.62904227,0.08788356,-0.020884586,0.0054796715
0.65111595,-0.043379374,0.026192002,0.000652603
0.20901881,-0.11546089,0.009934303,-0.0019981256
-1.283334,-0.22134227,-0.04494554,-0.0058918116
0.26634553,-0.08869242,0.012042439,-0.0010137407
-0.62738156,-0.14068343,-0.020823516,-0.00292566
0.41716605,-0.14300282,0.01758872,-0.0030109538
-0.005576777,-0.0040221033,0.002042757,0.002099929
0.88980097,0.0036400843,0.03496941,0.0023816985
-0.47314227,-0.012707086,-0.015151515,0.001780547
-0.41672707,0.0062238066,-0.0130769005,0.0024767125
-0.48502427,-0.111510895,-0.015588465,-0.0018528681
1.2608504,-0.34146136,0.0486144,-0.010309077
0.12366457,0.05244835,0.0067954836,0.0041765757
0.6404216,0.07345748,0.025798729,0.004949166
0.60687274,0.047565933,0.024565,0.0039970293
-0.15038645,-0.0045251986,-0.0032824795,0.002081428
0.3399205,-0.030792307,0.014748087,0.0011154803
0.32257822,-0.090822734,0.014110342,-0.001092081
-1.1583848,0.02109266,-0.040350653,0.0030235
-0.4396286,-0.045123566,-0.0139190825,0.000588462
1.6221989,0.07060121,0.061902646,0.0048441296
0.51496685,0.025947906,0.02118525,0.0032020472
-0.37453705,0.08360158,-0.011525403,0.0053222054
1.2817427,0.08391738,0.049382694,0.005333819
-1.0564296,0.09927396,-0.03660135,0.0058985422
0.13443086,0.07468564,0.0071914033,0.0049943305
-0.78280735,0.08445761,-0.02653915,0.0053536855
2.2758393,0.111966155,0.085939646,0.0063652857
1.9557445,0.06275368,0.074168466,0.004555544
0.70346934,-0.008463203,0.028117249,0.0019366116
-0.6981226,0.059753112,-0.023424951,0.0044452013
-0.1607333,0.14249015,-0.003662975,0.007487776
0.44197163,0.08302873,0.01850092,0.0053011393
-0.06112567,0.1365357,-1.1242712e-11,0.0072688074
-1.1978643,0.13177936,-0.041802473,0.007093897
-0.29905328,0.20089552,-0.00874956,0.009635578
0.31558296,0.18839529,0.013853098,0.009175894
0.7280336,0.06638238,0.029020576,0.004688986
-0.73855495,0.124883756,-0.024911812,0.006840318
-1.1687757,0.06900818,-0.040732767,0.0047855475
-0.89809805,0.08534201,-0.030778857,0.005386208
-0.1386696,0.03421141,-0.0028516036,0.0035059294
1.2467434,0.16989665,0.04809563,0.008495624
-1.0324272,-0.1806375,-0.035718683,-0.0043949327
0.59990245,0.0641624,0.024308676,0.0046073487
-0.6654914,0.04606429,-0.02222497,0.003941808
0.17633821,0.04616326,0.008732506,0.0039454475
-0.4003914,0.10719388,-0.012476172,0.00618979
0.9309655,0.09802186,0.0364832,0.0058524976
0.4901762,0.13545343,0.020273598,0.007229008
-0.37936714,0.12575573,-0.011703026,0.006872384
0.5158098,0.08381052,0.021216247,0.0053298892
0.7600211,0.1085444,0.030196885,0.0062394543
-0.322567,0.18745235,-0.009614254,0.009141218
-1.0526586,0.15069495,-0.036462672,0.0077895
