True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.05920148,-0.031266127,9.0881844e-07
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.64267075,0.037037034,-0.009738643
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.98622125,-0.010896647,-0.015473354
0.2057753,-0.0006574951,0.0044240295,0.0009781533
3.572736,-0.0006591278,0.06062697,0.0009781261
2.01879,-0.9999642,0.03468775,-0.015702758
-1.5066085,-0.21523437,-0.02415991,-0.0026036678
-0.812926,-0.00075766625,-0.012580626,0.00097648124
-0.57789314,-0.00065645506,-0.008657344,0.0009781707
0.6169101,-0.00065746915,0.011286891,0.0009781538
-0.32279924,-0.0006574702,-0.004399193,0.0009781538
0.033883054,-0.00066113524,0.0015547209,0.0009780925
-0.25992724,-0.00065782265,-0.0033497026,0.0009781478
-0.20167041,-0.0006763439,-0.0023772514,0.0009778388
-1.2948085,-0.88466364,-0.020624442,-0.013778105
-0.65737414,-0.00065766467,-0.009984079,0.0009781505
-1.0492462,-0.0006839364,-0.016525397,0.000977712
-0.85939676,-0.0006574581,-0.013356338,0.000978154
1.510365,-0.0006576159,0.026200872,0.0009781513
-0.5283156,-0.00065746927,-0.007829771,0.0009781538
1.6981854,-0.0006636778,0.029336061,0.0009780502
0.6895841,-0.0006574007,0.0125,0.000978155
-0.798851,-0.0006574691,-0.012345679,0.0009781538
0.3001879,-0.0006614776,0.00600001,0.0009780868
-1.4040908,-0.00066471996,-0.022448635,0.0009780327
-0.33338475,-0.00065747986,-0.0045758914,0.0009781535
-1.3189039,-0.00066427793,-0.021026654,0.0009780402
0.46167627,-0.0006567685,0.008695653,0.0009781654
-0.4207633,-0.0006574683,-0.0060344567,0.0009781538
1.5514312,-0.0006573695,0.026886368,0.0009781554
-1.7896825,-0.00064905896,-0.028885119,0.0009782942
-2.7946255,-0.00051762996,-0.045660116,0.000980488
-0.26671997,-0.00016748143,-0.0034630902,0.0009863329
-0.05377627,-0.87318504,9.1468995e-05,-0.013586499
0.6254917,-0.00064183876,0.011430139,0.0009784147
-0.8933319,-0.0006561029,-0.013922799,0.0009781766
2.099315,-0.04334977,0.03603191,0.00026551323
-2.4449408,-0.00065698667,-0.039823007,0.0009781618
2.0885687,-0.00065723795,0.03585253,0.0009781576
0.7989221,-0.0006565552,0.014325124,0.000978169
-0.97362787,-0.0006574611,-0.015263139,0.0009781539
1.3228875,-0.000665269,0.023071406,0.0009780236
-0.5026258,-0.00079073117,-0.0074009453,0.0009759293
0.9917476,-0.0006666901,0.01754386,0.0009779999
0.09567807,-0.0006665717,0.0025862332,0.0009780019
1.6972644,-0.00065787917,0.029320687,0.0009781469
-0.46460792,-0.0006542136,-0.006766332,0.0009782081
-0.48752362,-0.0006576542,-0.007148852,0.0009781506
0.03208939,-0.0006574545,0.0015247802,0.000978154
-0.10486098,-0.0006548412,-0.0007612616,0.0009781977
-0.35843512,-0.0007001254,-0.004994044,0.0009774418
-0.84918654,-0.97871166,-0.013185904,-0.0153479995
0.47784358,-0.0006409752,0.008965525,0.0009784291
0.58055955,-0.004573565,0.01068011,0.0009127844
0.07242046,-0.0006427577,0.002198006,0.0009783993
0.8503407,-0.0006530106,0.015183428,0.0009782282
-0.45747352,-0.00083045004,-0.0066472413,0.0009752663
-0.99632514,-0.0016354604,-0.015642013,0.0009618287
-0.14579667,-0.00044607298,-0.00144458,0.0009816824
-1.1451433,-0.9698977,-0.018126158,-0.015200873
-1.0353816,0.0039675306,-0.016293962,0.0010553565
1.3658477,0.0023343754,0.02378852,0.0010280951
0.20883359,-0.0006500971,0.00447508,0.0009782768
0.3154185,-0.00065669866,0.006254247,0.0009781666
-0.14086439,-0.0004919984,-0.0013622479,0.0009809159
1.0184509,0.83848697,0.017989602,0.0149855595
0.322064,0.13102868,0.0063651768,0.003176323
-0.08917222,0.3624533,-0.0004993773,0.0070393747
-0.73265004,-0.26630652,-0.01124062,-0.0034561886
0.49567315,-0.16346082,0.009263145,-0.0017394386
0.3356272,-0.16273446,0.00659158,-0.001727314
-2.4279325,-0.0016627454,-0.0395391,0.0009613732
1.041997,-0.094623454,0.018382646,-0.00059037196
1.5602704,-0.05919574,0.027033918,1.0046283e-06
0.9293933,-0.052149583,0.016503012,0.00011862246
0.8938901,-0.9999942,0.015910374,-0.015703259
-2.4670317,-0.00086873875,-0.04019176,0.00097462715
-0.74251455,-1.0,-0.011405284,-0.015703356
-2.455544,-0.7802375,-0.040000003,-0.012034973
0.92868596,0.0006897744,0.016491205,0.0010006427
0.1216889,-0.0006427861,0.0030204186,0.0009783988
0.89942056,3.0696683e-05,0.016002692,0.000989641
-0.28246585,0.008085367,-0.003725928,0.0011240934
-1.0063654,0.0066966326,-0.01580961,0.001100912
-0.30242422,0.0018037058,-0.0040590833,0.0010192369
-0.77614605,0.85373056,-0.011966677,0.015240013
1.0238465,0.014501223,0.01807967,0.00123119
-0.3174766,0.0058756103,-0.004310345,0.0010872071
0.9780982,0.0034445554,0.017316017,0.0010466267
-0.15612839,-0.00065799314,-0.0016170421,0.000978145
0.5127007,-0.00065780676,0.009547377,0.0009781482
0.26448444,-0.0007003241,0.0054040304,0.0009774384
-0.41144252,-0.0006614651,-0.0058788694,0.0009780871
-0.03395318,-0.00065758335,0.0004223657,0.0009781519
-0.018783994,-0.00096717174,0.00067557703,0.00097298407
-1.0703479,-0.0016885404,-0.016877638,0.00096094265
-0.547768,-0.0014533191,-0.00815448,0.00096486905
-0.30811492,-0.30261958,-0.004154075,-0.0040623443
-0.0436381,0.01519594,0.00026070027,0.0012427865
-0.77231044,0.12552877,-0.011902651,0.0030845157
-1.10749,0.9658497,-0.01749763,0.017111558
-1.5282519,0.0074145906,-0.024521193,0.0011128965
0.01768877,-0.98892456,0.001284398,-0.015518478
0.45671362,-0.99999976,0.008612813,-0.015703352
0.8876772,-0.00065798854,0.015806666,0.000978145
2.0247986,-0.0009295589,0.034788046,0.0009736119
1.1160064,-0.99999994,0.019618047,-0.015703356
0.11846427,-0.936192,0.0029665916,-0.01463824
0.21919152,-0.0006574655,0.0046479795,0.0009781538
0.51018745,-0.00065441366,0.009505425,0.0009782048
0.045572482,-0.26944003,0.0017498465,-0.003508495
0.29953012,-0.016024312,0.00598903,0.000721643
0.2577655,-0.0006577361,0.005291875,0.0009781494
1.4386709,-0.9533075,0.025004119,-0.014923942
-0.852443,-0.23190011,-0.013240262,-0.0028818604
-0.43924734,-0.23759219,-0.006343001,-0.0029768755
0.34767285,-0.00088229397,0.006792652,0.0009744009
-0.0982108,-0.030620666,-0.00065025367,0.0004779936
0.27697033,-0.0009716692,0.005612451,0.000972909
-0.6504264,-0.0012518144,-0.009868103,0.0009682327
-1.2387067,-0.0006632341,-0.019687964,0.0009780575
0.035598364,-0.005871522,0.0015833537,0.0008911183
-2.5464616,-1.0,-0.04151764,-0.015703356
0.17475897,-0.00069813756,0.00390629,0.000977475
-0.2768168,-0.00065777055,-0.0036316311,0.0009781488
0.8453557,-0.0006574731,0.015100216,0.0009781537
-0.5560505,-0.00065746956,-0.008292735,0.0009781538
-0.21418992,-0.00065746915,-0.0025862332,0.0009781538
-0.7686127,-0.00065759884,-0.0118409265,0.0009781516
-1.1229447,-0.0006629534,-0.017755609,0.0009780623
0.010091996,-0.0006574686,0.001157589,0.0009781538
-0.28837729,-0.00065747014,-0.003824605,0.0009781538
-0.59414166,-0.0006572118,-0.008928572,0.0009781581
-0.7068997,-0.00065735873,-0.010810783,0.0009781556
-0.8012762,-0.0006573922,-0.012386162,0.0009781551
1.3550035,0.0033400117,0.023607502,0.0010448816
-0.0700482,-0.00066097797,-0.00018014983,0.0009780952
-0.54507834,-0.000657533,-0.008109583,0.0009781527
0.15298764,-0.0006576266,0.0035428724,0.0009781511
-0.68289465,-0.00065794186,-0.01041008,0.0009781459
2.5820968,-0.0006574796,0.044090737,0.0009781535
0.27665237,-0.9909135,0.0056071435,-0.01555168
-0.76908195,-0.0006580354,-0.01184876,0.0009781444
1.1978366,-0.0006749211,0.020983998,0.0009778625
0.49946105,-0.00065748364,0.009326374,0.0009781535
-1.0177276,-0.00066038844,-0.015999274,0.000978105
0.5814327,-0.0006575205,0.010694685,0.000978153
-1.0075443,-0.0006823392,-0.01582929,0.0009777386
0.22352329,-0.0011521741,0.0047202874,0.0009698959
-0.53355354,-0.00065746886,-0.007917205,0.0009781538
-0.25363785,-0.0006574626,-0.0032447174,0.0009781539
0.1568422,-0.0013904178,0.0036072147,0.00096591905
-0.31659266,-0.0007795683,-0.00429559,0.00097611564
-0.05398437,-0.00071341795,8.799534e-05,0.0009772199
-0.13836248,-0.0006584239,-0.001320485,0.0009781378
-0.096222475,-0.0006574131,-0.00061706366,0.0009781547
2.4771671,-0.9961372,0.042339202,-0.015638877
0.052275408,-0.0012638042,0.001861735,0.0009680325
1.3879493,-0.9975238,0.02415745,-0.015662022
-0.8744887,-0.0013259064,-0.01360826,0.0009669959
-0.22955884,-0.0006574587,-0.0028427788,0.0009781539
-0.49627948,-0.0006574688,-0.007295009,0.0009781538
0.41133884,-0.0006574688,0.007855396,0.0009781538
-0.8776315,-0.000657465,-0.013660721,0.0009781539
0.09854071,-0.00065752346,0.0026340177,0.0009781528
0.9408903,-0.0006574929,0.016694924,0.0009781534
0.96940696,0.018859591,0.017170938,0.001303942
0.6623999,-0.0006552236,0.012046228,0.0009781913
-0.4376166,-0.9926511,-0.0063157794,-0.015580685
-1.3870562,-0.04509655,-0.022164287,0.00023635515
-1.3073226,-0.0006571618,-0.020833334,0.0009781589
0.3792141,-0.00065760507,0.0073191538,0.0009781515
-0.19085443,-9.406207e-05,-0.002196706,0.0009875584
0.5088747,-0.5674422,0.009483512,-0.008482891
0.50855964,-0.68435764,0.009478252,-0.0104345
0.26429847,-0.0006664618,0.0054009263,0.0009780036
-1.103919,-0.0006600993,-0.017438022,0.0009781099
