True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.72606516,0.010938353,-0.013490764
1.2005689,-0.68717074,0.023810297,-0.01273774
-0.295839,-0.7703635,-0.0051612677,-0.014348414
1.4110754,-0.6016358,0.027885858,-0.011081721
-1.7951784,-0.7260767,-0.03418959,-0.013490989
0.64395726,-0.15962872,0.013033884,-0.0025241359
-0.628777,-0.6128797,-0.011607194,-0.011299411
1.0603132,-0.46062475,0.021094844,-0.008351642
0.054035205,-0.6469702,0.0016125558,-0.011959428
0.30179828,-0.4695453,0.0064094327,-0.008524351
-0.38938123,-0.6928096,-0.0069723143,-0.012846912
0.65837824,-0.6331459,0.013313084,-0.01169178
-0.35306013,-0.7653816,-0.006269111,-0.0142519595
-0.21634686,-0.8271984,-0.003622241,-0.01544878
1.0895424,-0.5023026,0.021660741,-0.009158555
-0.24673617,-0.7885517,-0.0042106,-0.014700551
-0.72291845,-0.4576862,-0.013429842,-0.008294749
1.1929933,-0.6392766,0.023663629,-0.011810474
-0.3688701,-0.55890346,-0.006575204,-0.010254391
-1.4273839,-0.97788215,-0.027068814,-0.018366126
-0.28608724,0.02676766,-0.0049724663,0.0010846361
0.49965304,0.07664448,0.010240046,0.0020502883
-1.6359493,-0.25846398,-0.031106794,-0.0044376594
0.3040183,-0.034247674,0.0064524137,-9.6666e-05
-0.7895853,-0.17799437,-0.014720562,-0.0028797085
-0.267449,0.000658363,-0.004611616,0.00057914073
-0.49310455,-0.95342344,-0.008980475,-0.017892588
-0.2459137,0.06262308,-0.004194677,0.0017788236
1.0934846,-0.15454665,0.021737067,-0.0024257433
-0.2682065,-0.34316683,-0.004626282,-0.0060775694
0.7137927,-0.17724341,0.014385949,-0.0028651694
-1.1239954,-0.26360145,-0.021194989,-0.0045371247
0.80300176,-0.07363869,0.016113102,-0.0008593052
-0.44040453,-0.85199285,-0.007960164,-0.015928818
1.3087271,-0.84911466,0.025904322,-0.015873093
0.95843345,-0.78350854,0.019122375,-0.014602911
0.009761196,-0.77306294,0.00075537834,-0.014400677
-0.12905784,-0.7639426,-0.001932261,-0.0142241
0.2535538,-0.9555858,0.0054753837,-0.017934453
-0.2359357,-0.8860247,-0.0040014954,-0.016587699
-0.25704485,-0.8010366,-0.004410184,-0.014942267
0.4252109,-0.7422316,0.008798792,-0.01380376
-0.08207179,-0.5166722,-0.0010225762,-0.009436762
-0.096120715,-0.7165381,-0.0012945739,-0.013306313
-1.0024196,-0.61002606,-0.01884119,-0.011244162
0.8959431,-0.42258924,0.017912516,-0.0076152463
2.1097453,-0.64325786,0.04141262,-0.011887554
-0.6999264,0.7309526,-0.012984699,0.014718178
-1.5626769,-0.8853768,-0.029688187,-0.016575156
0.4365634,0.08309316,0.009018585,0.0021751395
0.81349474,-0.4011769,0.016316256,-0.007200687
0.11402982,-0.6814074,0.0027740959,-0.012626157
1.1032046,-0.40498716,0.021925252,-0.007274457
0.3262528,0.019874413,0.00688289,0.0009511777
0.5350757,-0.15982348,0.010925856,-0.0025279066
0.8402374,-0.078177854,0.016834013,-0.0009471868
0.29841363,-0.7918123,0.0063439035,-0.014763678
0.05928568,-0.63701904,0.001714209,-0.011766766
-0.14473124,-0.05588607,-0.0022357097,-0.0005156013
0.93235207,-0.7567388,0.018617421,-0.014084629
0.362105,-0.44845036,0.0075770156,-0.008115937
0.008332285,-0.82256204,0.0007277135,-0.015359015
-0.07377286,-0.73974717,-0.0008619029,-0.013755659
0.33971927,-0.6624007,0.007143611,-0.012258174
-0.35966584,-0.99959046,-0.0063970024,-0.018786415
0.5899123,-0.92252076,0.0119875325,-0.01729429
0.29109538,-0.9188413,0.0062022163,-0.017223053
-0.12080719,-0.45237163,-0.0017725225,-0.008191856
-0.10454001,-0.9368379,-0.0014575778,-0.017571481
0.1859698,-0.9453035,0.004166907,-0.01773538
0.70929855,-0.66785145,0.014298939,-0.012363704
-0.7385557,-0.889916,-0.013732592,-0.016663037
-0.26533785,-0.6045376,-0.0045707426,-0.011137902
-1.0793828,-0.99381727,-0.020331254,-0.018674644
-0.40008822,-0.6877024,-0.0071796095,-0.012748034
0.9700761,-0.816098,0.019347787,-0.015233866
-0.7634901,-0.805479,-0.014215339,-0.015028276
0.10680542,-0.86870104,0.0026342263,-0.0162523
-0.12998264,-0.91976213,-0.0019501657,-0.01724088
0.30295435,-0.80761147,0.0064318147,-0.015069562
0.6908055,-0.6709204,0.0139409,-0.012423121
-0.40150505,-0.8611121,-0.0072070407,-0.016105372
-0.9230548,-0.9047471,-0.01730463,-0.016950179
