True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.32441247,-0.3484536,0.006516249,-0.006986075
0.5953031,-0.0070735156,0.0119521795,-0.00013564136
0.7967272,-0.23846571,0.015994132,-0.004778961
1.0496972,-0.10025786,0.02107045,-0.0020055606
0.791632,-0.009016164,0.015891887,-0.00017462425
0.04622318,-0.012956782,0.0009338571,-0.00025370016
-0.976755,-0.0014160229,-0.019594125,-2.211312e-05
-0.10702377,0.010529053,-0.0021413313,0.00021758731
-0.8558192,0.013997618,-0.017167322,0.0002871906
-1.1850947,0.018426243,-0.023774855,0.0003760593
-0.60713375,0.014551803,-0.012176979,0.00029831135
5.0770454,0.019099895,0.10188677,0.00038957738
0.9781498,0.031863037,0.019634718,0.00064569386
0.5018142,0.021878194,0.010076148,0.0004453292
-1.0276923,0.044257276,-0.02061628,0.00089440757
-0.56429493,0.014915175,-0.011317338,0.0003056031
-0.045950033,0.029337572,-0.0009157719,0.0005950156
1.4956017,-0.0039007578,0.030018363,-7.1974e-05
-0.18878499,0.01400286,-0.003782024,0.00028729578
0.9789938,0.01402423,0.019651653,0.00028772463
0.39259085,0.014238879,0.007884377,0.00029203197
-0.11942963,0.030637015,-0.0023902783,0.0006210914
0.24934067,0.014500971,0.005009792,0.00029729132
0.47490913,0.013928724,0.009536248,0.0002858081
0.32063845,-0.06999378,0.006440516,-0.0013982549
-0.7231531,-1.0,-0.014505126,-0.02006058
0.13991082,0.013944621,0.002813876,0.00028612712
0.860179,-0.99999905,0.017267412,-0.020060562
0.12656796,0.04177246,0.0025461263,0.000844545
-0.47491822,0.017049102,-0.009523826,0.00034842436
0.2339466,-0.15627053,0.004700881,-0.0031295603
1.1443036,0.1531252,0.022968905,0.0030790472
-0.9327445,0.058835205,-0.018710973,0.0011869412
0.1897287,0.014440929,0.0038135655,0.00029608645
-0.7470811,0.023198014,-0.014985286,0.00047181387
-1.014703,0.021018516,-0.020355625,0.00042807814
1.0896542,0.015300895,0.021872263,0.0003133433
-0.3629713,0.016244693,-0.0072774002,0.0003322824
0.8055293,0.014056409,0.016170762,0.00028837036
-0.0108899055,0.014112377,-0.0002122244,0.00028949344
0.25350785,0.013999448,0.0050934143,0.00028722733
-0.2528497,0.013938064,-0.0050676027,0.00028599554
0.063142434,0.013919855,0.0012733738,0.00028563014
0.14755875,0.014052213,0.002967346,0.00028828616
0.6420861,-0.017752513,0.012890968,-0.00034993552
-1.6014701,0.013985048,-0.032130208,0.00028693836
-0.74152863,-0.69693094,-0.014873865,-0.013978928
-2.2030141,0.99015224,-0.044201322,0.01987557
-0.67342955,0.22655827,-0.013507329,0.0045526205
-0.43978325,0.06818501,-0.008818776,0.0013745625
-0.44368884,0.015468927,-0.008897149,0.0003167152
0.31754178,0.17166857,0.0063783755,0.003451155
1.4970292,0.02250153,0.030047009,0.0004578376
-1.4653338,-0.45113802,-0.02939838,-0.009046631
-1.3693002,0.43195876,-0.027471285,0.008674367
-0.4695313,0.634852,-0.009415727,0.012745802
0.37620088,-0.6646681,0.007555481,-0.013331514
-0.060585693,0.013954919,-0.0012094639,0.00028633376
0.08416934,0.014065253,0.0016953183,0.00028854783
-0.7834803,0.014123532,-0.015715705,0.0002897173
-0.024796732,0.014138528,-0.00049129105,0.00029001824
0.39159203,0.013938941,0.007864333,0.00028601315
-0.08537427,0.01403818,-0.0017068934,0.00028800455
0.25530756,0.014569419,0.0051295287,0.00029866488
-0.048755843,0.01661817,-0.00097207574,0.00033977692
0.60578364,0.01398313,0.012162491,0.00028689989
0.7781422,0.0198726,0.01562119,0.00040508318
0.37703684,0.02165461,0.007572256,0.00044084256
0.011387448,0.014687068,0.00023481261,0.00030102572
0.6198225,0.022205831,0.012444207,0.00045190385
-0.52037543,0.036913797,-0.01043601,0.00074704684
