True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,-0.9997708,0.01676318,-0.011094052
-1.0580758,-0.99998647,-0.011780553,-0.011096592
-1.0030264,-0.99997807,-0.011132385,-0.011096492
0.067509346,-0.97276247,0.0014724263,-0.0107760485
-0.80415523,-1.0,-0.008790815,-0.011096751
1.2127094,-1.0,0.014956359,-0.011096751
1.3491329,-0.99999994,0.016562648,-0.01109675
2.0613317,-0.99999994,0.024948293,-0.01109675
-1.152001,-0.99986416,-0.012886457,-0.011095151
2.0543451,-1.0,0.024866031,-0.011096751
1.2279141,-0.99480224,0.015135383,-0.011035551
0.45718056,-0.9999347,0.006060533,-0.011095982
-0.75893146,-0.9781837,-0.008258337,-0.0108398795
0.39779696,-0.86969614,0.0053613326,-0.009562514
1.1373711,-0.9978834,0.014069302,-0.011071829
0.48885965,-0.80426395,0.0064335326,-0.008792096
0.19503015,-0.4838843,0.0029738948,-0.0050198487
0.39667872,-0.018768692,0.0053481665,0.00045656267
-0.49998623,-0.82454175,-0.005209438,-0.0090308525
0.39662838,-0.045709267,0.0053475737,0.0001393562
0.5276354,-0.22067711,0.0068900897,-0.0019207681
-0.1714531,0.05086218,-0.0013411897,0.0012764176
-0.050561696,-0.13006847,8.222223e-05,-0.00085391453
1.0643766,-0.33046848,0.013209843,-0.0032134848
0.24109969,-0.84806794,0.0035163315,-0.009307857
-0.5153924,-0.4263893,-0.005390835,-0.004342885
0.54318124,-0.9961065,0.0070731314,-0.011050908
0.5663937,-0.61315143,0.0073464415,-0.006541879
-0.7563361,-0.8748019,-0.008227779,-0.009622631
0.546387,-0.6983006,0.007110877,-0.0075444514
-1.3590999,-0.94160134,-0.015324901,-0.0104091475
0.26079234,-0.79573804,0.0037481987,-0.0086917095
-0.28966036,-0.79037225,-0.0027329978,-0.00862853
0.9495285,-0.825769,0.011857587,-0.009045303
0.15426211,-0.8965653,0.0024938798,-0.00987888
1.1215442,-0.99736863,0.013882952,-0.011065769
-0.65806127,-0.9765825,-0.007070661,-0.010821027
-0.77066135,-0.9225023,-0.008396449,-0.010184269
2.1363263,-0.98838574,0.025831303,-0.0109600015
0.53257614,-0.9213631,0.006948264,-0.0101708565
-1.419114,-0.97396225,-0.016031526,-0.010790175
-0.7986814,-0.950396,-0.008726365,-0.010512698
-0.7148553,-0.96028876,-0.0077393716,-0.010629179
2.0026138,-0.94481677,0.02425693,-0.010447007
0.58697957,-0.968577,0.007588826,-0.010726768
0.25346857,-0.9242202,0.0036619664,-0.010204497
-2.1014245,-0.93075526,-0.024065256,-0.010281443
0.39959222,-0.91079897,0.005382471,-0.010046471
1.2572474,-0.9142371,0.015480762,-0.010086953
-0.21414816,-0.9528363,-0.0018438944,-0.010541432
-0.2166494,-0.9127479,-0.0018733446,-0.010069419
0.43837294,-0.8826778,0.0058390866,-0.009715364
-0.21821915,-0.81640744,-0.0018918272,-0.008935077
-0.27366164,-0.99169064,-0.002544624,-0.010998914
-0.990534,-0.9763199,-0.010985295,-0.010817935
-0.40403393,-0.8984667,-0.0040796665,-0.0099012675
0.2252754,-0.82687026,0.0033300116,-0.00905827
0.96035033,-0.61675966,0.011985006,-0.0065843635
0.22541724,-0.62966645,0.0033316817,-0.006736332
-1.1724157,-0.9561714,-0.013126826,-0.0105807
-0.102199815,-0.3495941,-0.0005257806,-0.0034386755
-0.044142727,-0.4361418,0.0001578011,-0.004457714
0.74425644,-0.49713185,0.009440651,-0.0051758294
-0.73679084,-0.5066698,-0.007997647,-0.0052881325
