True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.5302368,-0.02235883,-0.011158361
0.7231851,-0.29705065,0.017220952,-0.0058786846
-3.6177485,-0.20395458,-0.081064165,-0.0037708532
1.0345817,-0.76511323,0.024271427,-0.016476309
-1.3109635,-0.69010913,-0.02883516,-0.014778106
-0.92463964,-0.46893293,-0.020088222,-0.009770351
0.8238419,-0.6931615,0.019499969,-0.014847215
-2.5565786,-0.90474343,-0.057037715,-0.019637741
-3.1798716,-0.372893,-0.07114999,-0.007595867
-2.001035,-0.35534614,-0.04445939,-0.0071985805
0.7105664,-0.6483613,0.016935244,-0.013832875
-1.6662369,-0.97051233,-0.03687907,-0.021126846
0.7500556,-0.58292913,0.017829338,-0.012351394
3.0468922,-0.98756677,0.069833085,-0.021512983
-1.7118604,-0.9326665,-0.037912056,-0.02026996
1.9451768,-0.72037816,0.044888638,-0.015463442
-0.6312566,-0.9980366,-0.013445598,-0.021750037
0.19749685,-0.98684067,0.005318597,-0.021496544
-2.6709611,-0.8068981,-0.059627503,-0.01742238
-2.848302,-0.30682918,-0.06364276,-0.006100085
0.96876854,0.22170143,0.02278132,0.005866624
-2.1779087,-0.7860834,-0.04846407,-0.016951105
-2.3096526,-0.9802847,-0.05144695,-0.021348106
1.5316358,0.059711315,0.03552546,0.00219893
1.2464714,-0.6297353,0.02906892,-0.013411153
0.69317967,-0.54190207,0.016541583,-0.01142248
-0.75057817,-0.47010887,-0.016147213,-0.009796977
-1.032001,-0.9169985,-0.02251904,-0.019915214
3.9176495,0.7114353,0.08954831,0.01695492
-1.7627113,0.584971,-0.039063394,0.014091581
-0.3393954,0.33998895,-0.0068374323,0.008544827
-1.1043984,-0.48266688,-0.024158223,-0.010081309
1.3279332,0.35450625,0.030913336,0.00887352
0.39673096,0.9696937,0.00982955,0.022802267
1.8917567,0.9273604,0.043679126,0.02184378
0.36147648,-0.43557748,0.009031337,-0.0090151355
-1.7168504,-0.68765855,-0.038025036,-0.014722621
2.3584034,0.18755044,0.054244697,0.0050933957
0.6147996,0.40098184,0.014766945,0.009925796
-1.4734806,0.5394436,-0.032514784,0.013060774
1.6337665,0.65919626,0.03783785,0.015772149
-0.7925247,-0.7680532,-0.017096944,-0.016542874
-3.2833905,0.41653672,-0.07349381,0.010277981
-2.4535933,0.981534,-0.054705977,0.02307035
-1.0423837,0.57901454,-0.022754118,0.013956718
-0.5307929,0.1569804,-0.011170953,0.0044012447
-0.12156939,-0.82057416,-0.0019055314,-0.017732026
-1.2420106,-0.0032972575,-0.027273966,0.00077232334
1.9316127,-0.17553405,0.04458153,-0.0031273707
-1.6023014,-0.9906329,-0.03543148,-0.021582406
0.8229392,0.7193636,0.01947953,0.017134426
0.8788419,0.63571453,0.02074525,0.015240489
1.852329,-0.2638534,0.042786427,-0.00512705
-1.3455899,0.3245339,-0.029619152,0.008194902
-2.6449285,-0.2450601,-0.059038088,-0.004701542
-0.28053147,-0.30453542,-0.005504666,-0.006048151
-0.6485853,0.1466624,-0.013837946,0.0041676303
0.17760992,-0.78046834,0.0048683276,-0.016823972
2.8890016,-0.44817924,0.066258214,-0.009300458
-1.0112851,-0.62863624,-0.02205,-0.013386269
-0.07361893,-0.867949,-0.0008198627,-0.018804662
-0.31526196,0.09086971,-0.0062910155,0.0029044016
-1.3746921,-0.13306959,-0.03027807,-0.0021659129
-0.8146815,-0.6420206,-0.017598607,-0.01368931
0.79207116,-0.72007334,0.018780632,-0.0154565405
-0.031143917,-0.37156534,0.00014183405,-0.0075658066
2.8356519,-0.18125635,0.0650503,-0.0032569321
0.16367742,0.20540154,0.004552875,0.0054975706
0.79371685,0.44594002,0.018817894,0.010943715
1.634358,0.13645968,0.037851244,0.0039366256
1.5457089,0.41716036,0.0358441,0.010292102
-0.9992991,-0.14259852,-0.02177862,-0.002381662
-0.4853578,0.3021694,-0.010142235,0.0076885377
1.6568551,-0.17666471,0.03836061,-0.0031529705
1.2594265,0.3996833,0.029362243,0.009896395
0.46859154,0.4465014,0.011456579,0.010956426
0.23314951,0.33146718,0.0061258255,0.008351882
-0.0069671758,0.018662417,0.000689231,0.0012695226
7.0761194,0.4383565,0.16106072,0.010772013
-1.4522804,-0.9778708,-0.03203478,-0.021293454
-1.2374461,-0.8055302,-0.027170617,-0.017391408
0.47734517,-0.06378899,0.011654774,-0.00059729826
-0.4499681,-0.88423836,-0.0093409605,-0.019173477
1.1841757,0.4235117,0.027658455,0.010435905
1.3269054,0.6351824,0.030890064,0.01522844
-0.2872466,0.33899817,-0.005656707,0.008522394
0.038146578,-0.8255259,0.0017106726,-0.01784414
0.7738349,-0.48322308,0.018367736,-0.010093902
-1.1225214,-0.8603556,-0.024568554,-0.018632736
-0.61040795,0.069729544,-0.012973554,0.0024257575
-0.4229368,-0.058830574,-0.008728932,-0.00048503253
-1.7699667,-0.8717497,-0.03922767,-0.018890714
-0.51641166,-0.9429595,-0.01084534,-0.020503009
0.0053218477,-0.4853959,0.0009674725,-0.0101430975
0.44637537,-0.41735384,0.010953573,-0.008602525
1.255127,0.034767855,0.029264895,0.0016341733
-2.7130737,-0.46875533,-0.060580995,-0.009766331
1.0567515,-0.39606833,0.024773384,-0.008120591
0.9829529,-0.474636,0.023102475,-0.0098994775
-1.510481,-0.24929343,-0.03335253,-0.004797391
