True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.1560621,-0.032960024,0.0042092553
-2.3218775,-0.99999875,-0.05691593,-0.02430816
0.37658706,-0.99999994,0.009649109,-0.02430819
-5.3068047,-0.99899036,-0.13054736,-0.024283284
3.151592,-1.0,0.07810223,-0.02430819
-0.7359992,-0.9999992,-0.017795887,-0.024308171
-0.060482904,-0.9998675,-0.0011324219,-0.024304923
0.5752185,-0.9667975,0.014548899,-0.023489159
-0.527964,0.7694332,-0.012664127,0.019339738
-2.2091665,0.12446823,-0.054135606,0.0034299057
-0.30965453,0.9146925,-0.0072789243,0.02292296
-0.11229807,0.6423209,-0.0024105853,0.016204163
0.36909845,-0.99241835,0.009464382,-0.024121169
-2.0645611,0.80836093,-0.050568517,0.020299997
-0.8365092,-1.0,-0.02027524,-0.02430819
-5.4742274,-1.0,-0.1346773,-0.02430819
-2.8276744,0.9935242,-0.0693928,0.024867559
9.107997,0.99997884,0.22503331,0.02502678
3.1315846,-0.99272484,0.07760869,-0.02412873
0.5415341,0.99999774,0.013717981,0.025027245
0.9172097,1.0,0.022985052,0.025027301
4.4016714,0.99999654,0.10893887,0.025027217
0.58633894,1.0,0.014823215,0.025027301
-1.0096489,0.8341678,-0.024546208,0.020936595
-0.8515013,0.9860324,-0.020645062,0.024682753
1.2067592,0.9913351,0.030127585,0.024813559
1.5876061,0.53047115,0.039522216,0.013445082
-0.9804369,0.7790905,-0.023825614,0.019577963
-0.19351704,0.6587992,-0.004414074,0.016610647
0.8981909,0.68327045,0.0225159,0.017214298
-0.67632276,0.9983629,-0.016323803,0.024986919
-0.25983965,0.9303505,-0.0060501033,0.023309205
-2.0450401,0.7707572,-0.05008698,0.019372398
-0.9645864,0.6019539,-0.023434617,0.015208402
-0.8505823,-0.08269658,-0.020622393,-0.0016803832
-1.3299156,0.81232893,-0.032446466,0.02039788
0.021517167,0.060078006,0.00089033507,0.001841544
-0.79185706,0.20058665,-0.019173773,0.0053075757
-0.81113446,-0.105522245,-0.019649303,-0.002243441
-1.4812902,-0.14256682,-0.036180537,-0.003157247
-0.6544096,-0.08496279,-0.015783254,-0.0017362856
0.5081376,0.37607798,0.012894164,0.009636551
-1.7188694,0.9004338,-0.042041082,0.022571228
-1.3952945,-0.65229833,-0.03405922,-0.015731174
-1.7954711,-0.91207474,-0.043930672,-0.022139272
1.5393313,-0.83351845,0.03833139,-0.020201465
-0.2742294,-0.95699465,-0.0064050662,-0.023247346
1.5533806,-0.1384134,0.038677953,-0.0030547916
5.8910356,-0.34495625,0.14567812,-0.008149738
-2.058881,0.99964523,-0.0504284,0.02501855
1.5496181,-0.38626334,0.03858514,-0.009168691
-0.99029016,-0.32448182,-0.02406867,-0.00764468
0.07669074,0.16421297,0.0022513429,0.004410319
-1.9103041,0.22181417,-0.046763342,0.005831211
-2.7957535,0.997908,-0.06860538,0.024975697
0.7709766,0.99999446,0.01937781,0.025027165
-1.4460541,0.99889207,-0.03531134,0.024999972
-2.3043935,0.99673337,-0.05648464,0.024946721
0.70897293,0.06511556,0.01784832,0.0019658091
2.7400036,0.4220904,0.06794927,0.0107715735
2.3197558,0.9792545,0.057582702,0.024515556
-1.2165339,0.86583674,-0.029649593,0.021717796
-1.7352211,0.0050534476,-0.04244444,0.0004842122
1.1708215,-0.6573974,0.029241085,-0.015856957
-0.76410866,0.8479681,-0.018489283,0.021277018
-0.9784541,0.087753505,-0.023776703,0.0025242362
-0.62034243,0.3606369,-0.014942895,0.009255654
1.7189269,0.08709102,0.042761605,0.0025078943
2.2654376,0.55981976,0.056242794,0.014169047
2.675993,-0.5643889,0.06637027,-0.013562647
-1.0163984,-0.365654,-0.024712702,-0.008660305
-0.957241,0.43593344,-0.023253422,0.01111305
0.62594414,0.07460719,0.015800186,0.0021999464
1.8983928,-0.07882379,0.047188625,-0.0015848503
0.12782177,-0.64729977,0.00351263,-0.015607872
3.3383172,0.04628681,0.08270832,0.0015013462
2.5092666,-0.9999957,0.062257506,-0.024308085
-0.48693937,-0.99859583,-0.011652142,-0.024273552
-3.5990798,0.2521236,-0.08842163,0.006578876
-0.64842314,-0.085813515,-0.015635582,-0.0017572709
1.9012673,0.22036707,0.047259532,0.005795514
-1.5403292,-0.30719817,-0.037636895,-0.007218331
3.8306713,-0.8240361,0.09485359,-0.019967558
-2.3848011,0.3240632,-0.058468115,0.008353463
-0.67644733,-0.11803406,-0.016326874,-0.0025520793
2.2140238,0.52259,0.05497453,0.013250672
1.9541143,0.13546818,0.04856315,0.0037012498
1.6273665,0.21310286,0.040503018,0.0056163226
-0.34910366,-0.29022917,-0.008252046,-0.0067997444
-1.0946577,-0.38962498,-0.026643181,-0.009251615
-0.72866905,-0.07816108,-0.017615067,-0.0015685027
-0.0644608,-0.26907545,-0.0012305477,-0.0062779295
0.29937562,-0.19927317,0.007744477,-0.0045560645
1.5501894,0.3715994,0.03859923,0.009526075
0.56488913,-0.9668134,0.014294096,-0.023489552
0.5332015,-0.9866856,0.013512434,-0.023979753
-2.2693095,-0.9973157,-0.0556192,-0.024241975
-1.6296657,-0.99947965,-0.039840627,-0.024295354
-1.4845923,-0.5382249,-0.036261994,-0.01291724
0.3496836,-0.3850926,0.008985462,-0.009139812
-1.6353763,-0.98504245,-0.039981496,-0.023939222
0.92162687,-0.9999279,0.023094013,-0.02430641
-0.745865,-0.99267805,-0.018039253,-0.024127575
0.87051463,-0.97039413,0.021833189,-0.02357788
-0.84641445,-0.7922715,-0.02051958,-0.019183997
0.082816854,-0.8725009,0.0024024602,-0.021163074
-1.4952835,-0.3097392,-0.03652572,-0.007281013
