True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.73630905,-0.016326517,0.0109726805
-0.44767863,0.88362724,-0.007261478,0.013241474
1.754001,0.89394957,0.02664578,0.013400445
0.68471867,0.6115931,0.010178156,0.009051977
1.9210954,0.80488324,0.029219138,0.012028767
0.88196546,0.738055,0.013215882,0.01099957
0.80803424,0.6731272,0.012077294,0.00999964
-0.038162827,0.3267972,-0.0009546758,0.004665939
-0.7827878,0.331294,-0.012422371,0.004735193
0.40079522,0.36824784,0.0058055557,0.0053043053
0.5860068,0.24572043,0.008657931,0.0034173059
0.5192569,0.20285699,0.0076299403,0.0027571816
0.14674921,0.2144761,0.0018930866,0.0029361232
0.02382656,0.17854138,-4.2946105e-13,0.002382706
-0.7122982,0.24188097,-0.011336787,0.0033581757
-0.6586965,0.20932317,-0.010511286,0.002856765
-0.22699851,0.33732024,-0.0038628646,0.004828001
-0.5427138,0.24858628,-0.00872508,0.0034614417
-0.9922356,0.17449279,-0.015648,0.002320355
1.3463501,0.20072713,0.020367697,0.0027243807
0.30833492,0.18988329,0.0043816087,0.0025573785
-0.07059384,0.29128793,-0.0014541339,0.0041190744
0.7172772,0.086297,0.010679578,0.00096208416
-5.527547,0.2090377,-0.08549466,0.0028523686
-1.2720968,0.99992543,-0.01995804,0.01503254
-0.9505098,0.0071428097,-0.015005396,-0.00025694032
0.09448367,0.35891223,0.0010881642,0.0051605315
-0.15261748,0.3219533,-0.00271735,0.00459134
-0.153105,0.3159294,-0.002724858,0.004498569
0.768956,0.2346184,0.011475464,0.0032463274
1.2165346,0.33324996,0.018368457,0.004765316
-0.42398676,0.38099742,-0.006896608,0.005500657
-1.0167542,0.4603177,-0.016025601,0.00672224
-0.36393693,0.3300069,-0.005971803,0.004715371
-0.11802115,0.0837611,-0.0021845445,0.00092302985
0.34369114,0.107000224,0.0049261167,0.001280927
-1.1078917,0.2705534,-0.017429177,0.0037997493
0.671705,0.22513191,0.009977737,0.0031002297
-0.5463806,-0.15671428,-0.00878155,-0.002780443
0.1676447,0.20765142,0.0022148902,0.002831019
0.3466954,0.24624284,0.0049723843,0.003425351
0.66636926,0.29444495,0.009895564,0.0041676946
0.20055875,0.17589116,0.0027217874,0.002341891
-0.5401894,0.2547317,-0.008686202,0.003556085
0.4505417,0.30914688,0.006571683,0.0043941136
-0.2234666,0.5541987,-0.0038084711,0.008168066
-0.6854255,0.21406168,-0.01092293,0.002929741
-0.1195945,0.21537767,-0.002208775,0.0029500083
-0.04804271,0.28687355,-0.0011068322,0.00405109
-0.08408994,0.33292884,-0.0016619824,0.0047603706
-0.7328809,0.25053862,-0.011653773,0.003491509
0.02382656,-0.29287067,-4.2946105e-13,-0.0048773373
0.06028579,0.5026494,0.0005614952,0.007374175
-1.178625,0.2264998,-0.018518515,0.003121296
0.32082984,0.37550265,0.0045740386,0.0054160343
-1.3435564,0.42304978,-0.021058563,0.00614829
-1.6372368,0.7126478,-0.025581427,0.010608283
0.41125286,0.947111,0.00596661,0.014219164
0.25490066,0.34145704,0.0035586872,0.0048917104
0.5994669,0.5871937,0.008865225,0.00867621
0.44225678,0.29849583,0.00644409,0.0042300806
-1.0722418,0.22699155,-0.016880145,0.0031288692
-0.20683712,0.17518634,-0.0035523665,0.0023310361
-0.5934743,0.30427393,-0.0095068235,0.004319067
-0.13198361,0.9990452,-0.0023995752,0.015018984
0.10191903,0.13964152,0.0012026734,0.0017836236
-0.24916132,0.020097917,-0.0042041857,-5.742346e-05
-1.2293911,0.37849334,-0.019300345,0.005462093
-0.61511403,0.30222815,-0.009840089,0.0042875605
-0.7424586,0.1831445,-0.011801275,0.0024535968
-0.3842943,0.11063855,-0.006285319,0.0013369595
-0.09938764,-0.033103853,-0.0018975766,-0.00087676436
-0.428806,0.27116126,-0.0069708275,0.0038091105
-0.55629843,0.07060104,-0.008934291,0.0007203565
0.8600447,0.42469922,0.0128782885,0.0061736926
1.0970904,0.36696866,0.01652894,0.0052846055
-0.057387687,-0.012291229,-0.0012507507,-0.0005562368
-1.3179196,-0.01254597,-0.02066374,-0.00056015997
-1.6783688,0.105679296,-0.026214885,0.0012605839
-0.9567659,0.08446347,-0.015101743,0.0009338467
-0.6254958,0.16532013,-0.009999975,0.0021790904
-0.3697038,0.2195681,-0.006060616,0.0030145436
-1.1639632,0.01732857,-0.018292714,-0.00010007317
3.1606567,0.31324798,0.048309166,0.004457273
-0.18990421,0.43396837,-0.003291589,0.0063164434
1.825122,0.19682276,0.027741088,0.0026642508
-0.39347836,0.18262844,-0.0064267595,0.0024456494
3.173842,0.15126394,0.048512228,0.001962616
2.5073643,0.9877887,0.03824805,0.014845626
2.3387086,-0.118661284,0.03565065,-0.0021944027
0.3963604,-0.106556565,0.0057372567,-0.0020079825
1.2091287,0.2889909,0.018254401,0.004083699
1.8426613,0.91722023,0.028011203,0.013758827
-0.22387089,0.10464451,-0.0038146973,0.0012446474
0.2724725,0.2676321,0.0038293048,0.0037547594
0.8023052,0.053179562,0.011989064,0.00045205475
-1.0251595,0.3097276,-0.01615505,0.004403057
-0.33157927,0.25767115,-0.005473474,0.0036013543
0.63133967,0.10715049,0.009356086,0.0012832411
0.02382656,0.334504,-4.2946105e-13,0.004784629
0.16544224,0.31638417,0.002180971,0.0045055724
0.3771054,0.23787893,0.005440718,0.0032965417
1.2536082,0.12863748,0.018939415,0.0016141543
-0.010657713,0.3598852,-0.0005310796,0.0051755155
0.92087436,0.28203765,0.013815103,0.003976614
0.1599563,0.16911644,0.0020964842,0.0022375558
-0.3837018,0.2723065,-0.006276194,0.0038267479
-0.96725005,0.2891356,-0.015263206,0.0040859273
1.1690865,0.21268974,0.017637726,0.0029086124
-0.18079703,0.3400187,-0.0031513325,0.004869559
-0.24986085,0.31289044,-0.004214959,0.0044517666
0.12689622,0.40265328,0.0015873378,0.005834171
0.84705746,0.25543737,0.012678277,0.0035669527
-0.21327558,0.31677073,-0.0036515228,0.0045115254
-1.0300483,0.2731741,-0.01623034,0.0038401096
0.5421786,0.22316106,0.007982949,0.0030698772
1.2237402,0.14513333,0.018479427,0.001868201
-0.7840472,0.4311827,-0.012441766,0.0062735425
-0.41927883,0.3769813,-0.0068241027,0.005438806
-0.079134144,0.3385572,-0.0015856599,0.004847051
0.5738093,0.2816348,0.008470083,0.00397041
1.3190697,0.34426698,0.019947562,0.004934985
-1.1792462,-0.2459504,-0.018528081,-0.0041547357
0.26217204,0.19641493,0.0036706713,0.00265797
0.93980247,0.31923002,0.014106608,0.0045494004
-1.1804858,-0.027582472,-0.018547174,-0.00079173164
-1.3736682,0.39224148,-0.021522304,0.005673823
-0.95154864,0.30882525,-0.015021394,0.0043891603
-0.29447004,0.37907842,-0.004901969,0.0054711034
-1.4688725,0.12460895,-0.022988511,0.0015521124
1.2242572,0.23586817,0.01848739,0.0032655748
-0.5833524,0.2145916,-0.00935094,0.002937902
0.60068244,0.20044619,0.008883946,0.0027200538
0.30971467,0.13818094,0.0044028577,0.0017611298
0.73541725,0.10906214,0.010958946,0.0013126818
-0.60966134,0.19525921,-0.009756113,0.0026401712
0.5569319,0.31424844,0.00821016,0.004472681
0.3410864,0.36331967,0.0048860023,0.0052284086
1.2866955,0.33417338,0.019448979,0.004779537
0.95290196,0.35044485,0.014308348,0.005030128
0.7362544,0.3965762,0.01097184,0.00574058
-0.34530023,0.35585293,-0.0056847855,0.0051134164
0.39506376,0.27675113,0.005717288,0.0038951982
0.42650452,0.33856001,0.0062014954,0.0048470944
0.057177298,0.32103813,0.0005136224,0.004577246
