True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9991735,-0.013554453,-0.011180492
1.6119139,-0.47501954,0.019386433,-0.005044437
-0.18674007,-0.9858549,-0.0016696679,-0.011024577
0.97335863,-0.99997514,0.0119111305,-0.011189876
-1.0496094,-0.9999962,-0.011770925,-0.011190123
0.5517344,-0.99999857,0.0069753486,-0.011190151
0.7379215,-0.99998945,0.009154964,-0.011190044
0.1650524,-0.9999039,0.0024486217,-0.011189043
0.4176658,-0.99990666,0.005405863,-0.011189074
-0.7891924,-0.9999553,-0.0087223295,-0.011189644
2.2588396,-0.9997368,0.026959727,-0.011187086
0.9417755,-0.9997818,0.011541399,-0.011187613
0.53406644,-0.999765,0.006768517,-0.0111874165
1.2423071,-0.9997965,0.015059599,-0.011187785
-0.6325197,-0.9983622,-0.006888227,-0.0111709945
-0.72449344,-0.9726456,-0.007964926,-0.010869941
-1.9408482,-0.99619883,-0.022204291,-0.011145669
-0.8864848,-0.25508976,-0.009861291,-0.0024698097
0.5456546,-0.121460274,0.006904175,-0.0009054643
-0.53221905,-0.10200168,-0.005714048,-0.0006776706
-0.6230478,-0.9999909,-0.0067773433,-0.0111900605
-0.18046477,0.26698366,-0.0015962056,0.003641889
-0.26603127,0.07757569,-0.0025978973,0.0014245678
-0.10230479,0.31461194,-0.0006812189,0.0041994536
1.1102357,0.19172971,0.013513493,0.002760922
0.3546887,-0.08835729,0.0046686158,-0.0005179413
1.977652,-0.51792705,0.023667978,-0.005546738
-1.0562749,0.33915883,-0.0118489545,0.004486814
-0.41657695,0.37999856,-0.004360274,0.004964908
1.3854815,0.41570058,0.016735682,0.005382857
0.88888425,0.27289703,0.010922223,0.0037111144
-0.0018658468,0.497045,0.00049457845,0.0063351225
-0.13180906,0.58555174,-0.0010266132,0.0073712342
0.44360313,0.44583595,0.0057095005,0.005735639
0.7027055,-0.99869305,0.008742705,-0.011174868
0.24113303,-0.99751526,0.0033392664,-0.01116108
-0.07925609,-0.9268655,-0.00041139728,-0.010334012
0.1955574,-0.5932373,0.0028057313,-0.0064283637
0.7238759,-0.7804654,0.008990538,-0.008620166
0.53384715,0.36671525,0.00676595,0.0048094057
-1.2267797,0.39084497,-0.013844984,0.0050918823
-0.27633727,0.43087742,-0.0027185455,0.0055605257
1.3083545,0.36746368,0.01583279,0.004818167
-0.72865236,0.37529293,-0.008013613,0.004909821
0.72192186,0.3906749,0.008967663,0.005089891
-0.42372248,0.38784754,-0.0044439235,0.005056793
0.73425496,0.44946623,0.009112041,0.005778137
0.24630748,0.45935252,0.0033998415,0.005893872
0.5223184,0.48767132,0.006630988,0.0062253885
0.6546155,0.442128,0.008179735,0.005692232
-0.04717402,0.49754587,-3.5825724e-05,0.006340986
1.1764572,0.49803677,0.014288721,0.006346733
0.6120057,0.37785962,0.00768092,0.004939868
1.5401638,0.51442105,0.018546484,0.006538537
0.6570096,0.48105156,0.008207762,0.006147894
-0.7775155,0.53577816,-0.008585633,0.0067885555
-1.3349938,0.5082411,-0.015111803,0.006466191
-0.8071804,0.42309013,-0.008932908,0.005469363
1.6950665,0.38306886,0.020359866,0.0050008507
0.34648812,0.40872824,0.004572615,0.0053012343
0.017752187,0.35210788,0.0007242387,0.004638403
-1.8367469,0.22240472,-0.02098562,0.0031200217
1.2487521,0.20007832,0.015135048,0.0028586558
-0.42619163,0.29121664,-0.004472829,0.0039255745
0.5479346,0.3313703,0.006930866,0.0043956367
0.2749939,0.3304795,0.0037356615,0.0043852087
-0.20601127,0.35371423,-0.001895268,0.004657208
-0.35968527,0.3314236,-0.003694266,0.0043962607
0.28446218,0.32383934,0.0038465029,0.004307475
0.49847168,0.28894854,0.006351824,0.0038990227
-0.24043393,0.28704715,-0.0022982399,0.003876764
-0.7754271,0.23120563,-0.008561185,0.0032230504
1.3037556,0.25302196,0.015778951,0.003478445
-0.14618675,0.2803068,-0.001194927,0.0037978573
-1.0310112,0.28434706,-0.011553203,0.0038451552
-0.13272826,0.32532978,-0.001037374,0.004324923
0.25158685,0.3251587,0.003461645,0.00432292
-1.3495462,0.32874945,-0.015282161,0.0043649557
0.31798074,0.29135156,0.0042388905,0.003927154
-0.69969666,0.24349047,-0.00767464,0.0033668638
-0.26332337,0.12697122,-0.0025661972,0.0020028208
0.12448354,0.09324084,0.0019736986,0.0016079533
-2.384815,0.14986074,-0.027401628,0.002270779
-0.31598267,0.15246354,-0.003182658,0.002301249
0.56024706,0.25325525,0.007075003,0.0034811762
-0.253381,0.2840634,-0.002449806,0.0038418344
-0.62719285,0.35968834,-0.0068258676,0.0047271447
0.38144156,0.40423375,0.0049818004,0.0052486192
0.7131497,0.41359815,0.008864972,0.0053582443
-0.6966825,0.43254888,-0.007639354,0.005580093
-0.29109246,0.42870012,-0.0028912784,0.0055350373
0.6711154,0.4085008,0.008372893,0.0052985717
0.9415219,0.38729966,0.01153843,0.005050379
-0.99422646,0.34402958,-0.011122579,0.004543834
-0.74706423,0.277929,-0.008229152,0.0037700217
0.26539743,0.18173108,0.0036233196,0.002643872
-0.34016907,0.05680536,-0.0034657982,0.0011814181
0.8904711,-0.009275306,0.0109407995,0.00040783896
0.2803697,-0.041609034,0.0037985938,2.9321309e-05
-0.36126408,-0.05781445,-0.0037127486,-0.00016038884
-0.6379391,-0.07562306,-0.006951669,-0.00036886687
1.1271867,-0.09001186,0.013711931,-0.0005373106
-2.087455,-0.09166532,-0.023920557,-0.000556667
-0.5269664,-0.07857274,-0.0056525576,-0.00040339763
1.5160799,-0.065841734,0.018264543,-0.00025436093
0.24816878,-0.01418398,0.003421631,0.0003503751
0.09693005,0.031245802,0.0016511413,0.0008822029
-0.43287912,0.09852341,-0.0045511164,0.0016697942
0.045068745,0.13695174,0.0010440224,0.0021196587
0.79452527,0.19121796,0.009817601,0.002754931
-0.5034635,0.20974234,-0.005377419,0.0029717884
0.17610158,0.23069566,0.0025779698,0.0032170804
-0.25766477,0.247861,-0.0024999543,0.003418028
-0.12363307,0.25548032,-0.00093090034,0.0035072241
0.29874533,0.2768645,0.0040137097,0.00375756
-0.04716563,0.2814725,-3.572747e-05,0.003811504
0.4620285,0.28666082,0.0059251986,0.0038722414
1.7866538,0.2861239,0.02143204,0.0038659559
-0.29634258,0.29323098,-0.0029527396,0.0039491556
0.6820974,0.29939735,0.008501454,0.004021343
0.65236104,0.30122355,0.008153344,0.0040427214
-0.3953951,0.3103707,-0.0041123065,0.0041498034
-1.1052339,0.3131197,-0.012422098,0.004181985
0.4112714,0.3158125,0.005331006,0.004213508
0.0950345,0.3130528,0.0016289509,0.0041812016
-1.2382505,0.31410995,-0.013979268,0.004193577
-0.044113718,0.30947575,-1.532729e-11,0.0041393265
0.68132967,0.2966487,0.008492467,0.0039891656
-0.45133656,0.28409725,-0.00476719,0.003842231
0.012633895,0.26447996,0.00066432095,0.0036125793
0.540884,0.24186464,0.006848328,0.0033478308
-0.79707235,0.20545503,-0.008814577,0.0029215987
0.15925552,0.17209357,0.00238076,0.0025310498
-0.34844306,0.13358271,-0.0035626586,0.0020802189
0.34814158,0.08730729,0.004591971,0.0015384917
-0.4137094,0.061104238,-0.0043267044,0.0012317433
-0.35844573,0.026571808,-0.0036797556,0.0008274864
-0.76221853,0.0077764173,-0.008406557,0.0006074565
-1.17435,-0.0021577259,-0.013231211,0.00049116154
0.18005404,0.003390748,0.0026242398,0.00055611524
0.28053257,0.0003703255,0.0038005004,0.0005207564
-0.5353476,0.01661616,-0.005750673,0.0007109397
0.62488294,0.03298258,0.0078316685,0.00090253464
-0.9393188,0.042450022,-0.010479798,0.001013366
0.37437564,0.05754421,0.0048990827,0.0011900675
-0.4483116,0.06702874,-0.004731778,0.001301099
-1.4563352,0.056474295,-0.016532296,0.0011775425
0.8881641,0.105916984,0.010913793,0.0017563477
0.033252858,0.10396223,0.0009056987,0.0017334642
-0.3934957,0.11600741,-0.004090071,0.0018744721
0.93382096,0.14028327,0.011448279,0.0021586597
0.40709156,0.14103118,0.0052820747,0.002167415
-0.23646337,0.14527613,-0.0022517582,0.002217109
-0.6898174,0.15217328,-0.0075589875,0.002297851
0.3690731,0.15098333,0.004837008,0.0022839208
-1.6858429,0.10895886,-0.019219048,0.0017919578
0.47526512,0.112439916,0.0060801543,0.001832709
-0.29912555,0.13297784,-0.0029853187,0.002073138
0.7107331,0.094463706,0.008836681,0.0016222689
1.7677227,0.0720475,0.021210423,0.0013598516
0.09212477,0.049457815,0.0015948879,0.0010954035
0.5120848,0.05772771,0.006511187,0.0011922157
-0.93608505,0.087856606,-0.010441941,0.0015449222
-0.95156384,0.059699222,-0.010623145,0.0012152954
0.67369115,0.061747193,0.008403046,0.0012392701
0.9080291,0.1164939,0.011146344,0.0018801674
-0.37805665,0.12879817,-0.003909332,0.0020242082
0.18845212,0.14286266,0.0027225527,0.0021888555
0.17877567,0.15823315,0.0026092744,0.0023687915
0.75200266,0.17353867,0.0093198065,0.002547967
0.1553144,0.17556107,0.002334623,0.0025716424
0.5616764,0.18054081,0.0070917355,0.0026299383
0.23600128,0.18589188,0.003279191,0.002692581
0.014669835,0.18295498,0.00068815483,0.0026581998
-0.81948,0.1872726,-0.009076894,0.0027087443
0.13372089,0.19393735,0.0020818366,0.0027867658
-0.26890352,0.18310039,-0.0026315218,0.002659902
-0.47115025,0.16694278,-0.0049991407,0.0024707515
0.13471365,0.14794338,0.0020934583,0.0022483333
0.5269366,0.13660091,0.006685051,0.0021155518
-0.1327526,0.12449781,-0.0010376589,0.0019738658
0.30191985,0.12075836,0.0040508723,0.0019300897
-0.40052706,0.11122969,-0.0041723843,0.0018185413
-0.7244424,0.10639091,-0.007964328,0.0017618957
-0.04112913,0.10024678,3.4939338e-05,0.001689969
-0.5271266,0.08614647,-0.0056544333,0.0015249024
0.47163296,0.07257898,0.0060376343,0.0013660734
-0.678968,0.05297122,-0.0074319784,0.0011365335
-0.44949988,0.042127587,-0.0047456888,0.0010095915
-0.6535778,0.044780277,-0.0071347454,0.0010406454
-0.086662024,0.056066193,-0.0004980955,0.0011727649
-0.11403608,0.065878905,-0.00081855233,0.0012876383
1.3008215,0.086390115,0.015744602,0.0015277547
0.6419009,0.09930297,0.0080308905,0.0016789201
-2.1719377,0.11678549,-0.024909561,0.0018835808
1.0896449,0.13942017,0.013272446,0.0021485556
-1.2652864,0.15789478,-0.014295767,0.0023648303
-0.16616942,0.16728802,-0.0014288558,0.0024747932
-0.9180789,0.20479086,-0.01023115,0.0029138236
0.58262664,0.21727365,0.0073369914,0.0030599544
-0.03797792,0.23265831,7.182929e-05,0.0032400563
1.086756,0.24672253,0.0132386265,0.0034047004
0.72716665,0.25708103,0.0090290615,0.003525963
-0.40382674,0.25955892,-0.0042110123,0.0035549705
0.4736504,0.26148185,0.0060612513,0.0035774815
0.85651684,0.264817,0.010543311,0.0036165249
0.30231562,0.26806337,0.0040555056,0.0036545286
1.7694833,0.276406,0.021231033,0.0037521922
0.26197475,0.2866085,0.0035832517,0.0038716288
0.23498702,0.28557065,0.0032673175,0.0038594792
-2.0746293,0.29587844,-0.02377041,0.003980148
0.35837042,0.28183,0.0047117164,0.0038156891
0.16640632,0.28043264,0.0024644714,0.0037993307
0.6442604,0.25104225,0.008058513,0.0034552694
-0.035433564,0.24009508,0.00010161499,0.0033271154
0.45062247,0.23258133,0.005791673,0.003239155
0.6088684,0.22556445,0.0076441932,0.0031570115
0.4269144,0.22967169,0.0055141323,0.003205093
-0.31098711,0.19970751,-0.003124177,0.0028543149
0.0014548287,0.20264937,0.0005334522,0.002888754
0.39708266,0.18772876,0.0051649045,0.0027140845
2.2836463,0.17916146,0.027250128,0.0026137906
0.81322557,0.1513542,0.010036518,0.0022882624
0.6600449,0.1206566,0.008243295,0.0019288984
1.5367713,0.09884521,0.01850677,0.0016735614
-0.7856447,0.072817326,-0.008680798,0.0013688636
0.4947866,0.030412586,0.006308684,0.0008724488
0.05713003,0.015165826,0.0011852189,0.0006939612
-0.6109338,-0.0315763,-0.006635529,0.00014677043
0.85331833,-0.03606962,0.010505868,9.416895e-05
-0.27475336,-0.051671997,-0.0027000033,-8.8481655e-05
-1.5779133,-0.062415726,-0.017955562,-0.00021425409
-1.557228,-0.10649255,-0.017713407,-0.0007302433
-2.879658,-0.10317765,-0.03319455,-0.00069143716
0.5743856,-0.12877795,0.0072405166,-0.0009911293
2.3696718,-0.15206501,0.028257193,-0.0012637413
0.3136509,-0.15552126,0.0041882033,-0.0013042022
-1.1458077,-0.20271444,-0.012897079,-0.0018566735
1.1552609,-0.21904182,0.014040586,-0.0020478114
