True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.8171673,-0.031266127,-0.012651423
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9878248,0.037037034,-0.015500122
2.3744757,-0.99998665,0.040625025,-0.015703134
-0.7120436,-0.92434776,-0.010896647,-0.014440532
0.2057753,-0.7959521,0.0044240295,-0.0122972885
3.572736,-0.7849056,0.06062697,-0.012112896
2.01879,-0.99950767,0.03468775,-0.015695138
-1.5066085,-0.99699485,-0.02415991,-0.015653193
-0.812926,-0.9987212,-0.012580626,-0.01568201
-0.57789314,-0.7188835,-0.008657344,-0.011010823
0.6169101,-0.51409215,0.011286891,-0.007592347
-0.32279924,-0.67775095,-0.004399193,-0.010324218
0.033883054,-0.45569873,0.0015547209,-0.0066176155
-0.25992724,-0.8559202,-0.0033497026,-0.013298306
-0.20167041,-0.749575,-0.0023772514,-0.011523141
-1.2948085,-0.988557,-0.020624442,-0.015512343
-0.65737414,-0.9427462,-0.009984079,-0.0147476485
-1.0492462,-0.98933005,-0.016525397,-0.015525247
-0.85939676,-0.9353505,-0.013356338,-0.014624194
1.510365,0.6846266,0.026200872,0.0124172475
-0.5283156,-0.96242887,-0.007829771,-0.0150762005
1.6981854,-0.9022199,0.029336061,-0.014071163
0.6895841,-0.8306839,0.0125,-0.012877049
-0.798851,-0.99589455,-0.012345679,-0.015634825
0.3001879,-0.007501268,0.00600001,0.0008639138
-1.4040908,-0.54361004,-0.022448635,-0.008085073
-0.33338475,-0.97846615,-0.0045758914,-0.015343902
-1.3189039,-0.2598309,-0.021026654,-0.0033480946
0.46167627,-0.8467509,0.008695653,-0.0131452475
-0.4207633,0.74053586,-0.0060344567,0.013350512
1.5514312,0.7569025,0.026886368,0.013623713
-1.7896825,-0.9961166,-0.028885119,-0.015638532
-2.7946255,-0.92302686,-0.045660116,-0.014418483
-0.26671997,-0.64325345,-0.0034630902,-0.009748369
-0.05377627,-0.94144595,9.1468995e-05,-0.014725943
0.6254917,0.650864,0.011430139,0.011853666
-0.8933319,-0.71159863,-0.013922799,-0.01088922
2.099315,-0.9334726,0.03603191,-0.014592848
-2.4449408,-0.8662701,-0.039823007,-0.013471072
2.0885687,-0.9667971,0.03585253,-0.015149117
0.7989221,-0.96670204,0.014325124,-0.0151475305
-0.97362787,-0.9432693,-0.015263139,-0.014756379
1.3228875,-0.034994006,0.023071406,0.0004049917
-0.5026258,-0.21746044,-0.0074009453,-0.0026408264
0.9917476,0.49425095,0.01754386,0.009239405
0.09567807,0.96979046,0.0025862332,0.01717734
1.6972644,0.30812657,0.029320687,0.0061325263
-0.46460792,0.10385484,-0.006766332,0.0027227239
-0.48752362,-0.15083846,-0.007148852,-0.0015287402
0.03208939,-0.07197002,0.0015247802,-0.00021222993
-0.10486098,0.27615717,-0.0007612616,0.0055988776
-0.35843512,0.39224458,-0.004994044,0.0075366646
-0.84918654,0.8528224,-0.013185904,0.0152248535
0.47784358,-0.05346185,0.008965525,9.6717464e-05
0.58055955,0.7300321,0.01068011,0.013175178
0.07242046,0.84483546,0.002198006,0.015091531
0.8503407,0.16779777,0.015183428,0.0037900903
-0.45747352,-0.004516135,-0.0066472413,0.00091374305
-0.99632514,0.08846706,-0.015642013,0.0024658635
-0.14579667,0.13099012,-0.00144458,0.0031756791
-1.1451433,-0.5582807,-0.018126158,-0.008329963
-1.0353816,-0.918826,-0.016293962,-0.01434836
1.3658477,-0.15254416,0.02378852,-0.0015572123
0.20883359,-0.6918223,0.00447508,-0.010559103
0.3154185,-0.5726296,0.006254247,-0.008569481
-0.14086439,-0.62451303,-0.0013622479,-0.009435545
1.0184509,-0.66648734,0.017989602,-0.0101362
0.322064,-0.4480316,0.0063651768,-0.006489632
-0.08917222,0.4679688,-0.0004993773,0.00880069
-0.73265004,0.73745996,-0.01124062,0.013299167
0.49567315,0.031614196,0.009263145,0.001516848
0.3356272,-0.5293795,0.00659158,-0.00784753
-2.4279325,-0.81415963,-0.0395391,-0.012601218
1.041997,-0.8780178,0.018382646,-0.013667169
1.5602704,0.053614166,0.027033918,0.0018840822
0.9293933,-0.77761084,0.016503012,-0.011991127
0.8938901,0.4199519,0.015910374,0.007999169
-2.4670317,-0.5306788,-0.04019176,-0.0078692185
-0.74251455,-0.98176736,-0.011405284,-0.015399008
-2.455544,-0.6105294,-0.040000003,-0.009202124
0.92868596,-0.6045699,0.016491205,-0.009102645
0.1216889,-0.5578697,0.0030204186,-0.008323102
0.89942056,-0.56756437,0.016002692,-0.008484931
-0.28246585,-0.6388509,-0.003725928,-0.009674881
-1.0063654,-0.69881576,-0.01580961,-0.010675842
-0.30242422,-0.71259874,-0.0040590833,-0.010905914
-0.77614605,-0.79185116,-0.011966677,-0.012228834
1.0238465,-0.8090378,0.01807967,-0.012515722
-0.3174766,-0.83839065,-0.004310345,-0.013005693
0.9780982,-0.76657385,0.017316017,-0.011806893
-0.15612839,-0.8673451,-0.0016170421,-0.013489015
0.5127007,-0.98636335,0.009547377,-0.015475727
0.26448444,-0.6045202,0.0054040304,-0.0091018155
-0.41144252,-0.98692846,-0.0058788694,-0.015485159
-0.03395318,-0.99659264,0.0004223657,-0.015646478
-0.018783994,-0.9807077,0.00067557703,-0.0153813185
-1.0703479,-0.9712205,-0.016877638,-0.015222955
-0.547768,-0.8240823,-0.00815448,-0.012766852
-0.30811492,-0.816093,-0.004154075,-0.012633491
-0.0436381,-0.81574684,0.00026070027,-0.012627712
-0.77231044,-0.9062151,-0.011902651,-0.014137852
-1.10749,-0.97611856,-0.01749763,-0.015304715
-1.5282519,-0.89949346,-0.024521193,-0.014025652
0.01768877,-0.8927165,0.001284398,-0.013912528
0.45671362,-0.9073874,0.008612813,-0.014157421
0.8876772,-0.97289,0.015806666,-0.015250822
2.0247986,0.16220681,0.034788046,0.0036967632
1.1160064,0.94960296,0.019618047,0.016840361
0.11846427,-0.8047402,0.0029665916,-0.012443984
0.21919152,-0.95513284,0.0046479795,-0.014954411
0.51018745,-0.9238508,0.009505425,-0.014432236
0.045572482,-0.49622974,0.0017498465,-0.0072941785
0.29953012,-0.46132833,0.00598903,-0.0067115873
0.2577655,-0.63688546,0.005291875,-0.009642072
1.4386709,-0.9465916,0.025004119,-0.014811837
-0.852443,-0.8680415,-0.013240262,-0.01350064
-0.43924734,-0.64580226,-0.006343001,-0.009790915
0.34767285,-0.6692245,0.006792652,-0.010181891
-0.0982108,-0.7597106,-0.00065025367,-0.011692328
0.27697033,-0.6418075,0.005612451,-0.009724232
-0.6504264,-0.54322934,-0.009868103,-0.008078719
-1.2387067,-0.6698308,-0.019687964,-0.0101920115
0.035598364,0.14198746,0.0015833537,0.003359252
-2.5464616,-0.13662246,-0.04151764,-0.0012914396
0.17475897,-0.5452978,0.00390629,-0.008113246
-0.2768168,-0.827108,-0.0036316311,-0.012817359
0.8453557,-0.6679518,0.015100216,-0.010160646
-0.5560505,-0.53564936,-0.008292735,-0.00795219
-0.21418992,-0.6883733,-0.0025862332,-0.010501532
-0.7686127,-0.5877974,-0.0118409265,-0.00882267
-1.1229447,-0.6387563,-0.017755609,-0.0096733
0.010091996,-0.1502397,0.001157589,-0.0015187452
-0.28837729,-0.6983774,-0.003824605,-0.010668525
-0.59414166,0.062377766,-0.008928572,0.0020303684
-0.7068997,-0.5110005,-0.010810783,-0.0075407396
-0.8012762,-0.49675724,-0.012386162,-0.007302984
1.3550035,0.06497784,0.023607502,0.0020737702
-0.0700482,-0.06497882,-0.00018014983,-9.55294e-05
-0.54507834,-0.36690617,-0.008109583,-0.0051354473
0.15298764,-0.7390988,0.0035428724,-0.011348266
-0.68289465,-0.8301911,-0.01041008,-0.012868823
2.5820968,-0.7328937,0.044090737,-0.011244688
0.27665237,-0.98946536,0.0056071435,-0.015527506
-0.76908195,-0.9844999,-0.01184876,-0.0154446205
1.1978366,-0.42343375,0.020983998,-0.006079033
0.49946105,-0.66235936,0.009326374,-0.010067294
-1.0177276,-0.9559301,-0.015999274,-0.01496772
0.5814327,-0.7290144,0.010694685,-0.011179932
-1.0075443,-0.13817397,-0.01582929,-0.0013173381
0.22352329,-0.56460255,0.0047202874,-0.008435491
-0.53355354,-0.9984684,-0.007917205,-0.01567779
-0.25363785,-0.9984473,-0.0032447174,-0.015677437
0.1568422,-0.30973828,0.0036072147,-0.004181173
-0.31659266,-0.7281095,-0.00429559,-0.011164827
-0.05398437,-0.7473867,8.799534e-05,-0.011486611
-0.13836248,-0.8089371,-0.001320485,-0.012514041
-0.096222475,-0.93341607,-0.00061706366,-0.014591904
2.4771671,-0.9950671,0.042339202,-0.015621013
0.052275408,-0.9344025,0.001861735,-0.01460837
1.3879493,-0.9893273,0.02415745,-0.015525202
-0.8744887,-0.99073017,-0.01360826,-0.015548619
-0.22955884,-0.9997697,-0.0028427788,-0.015699511
-0.49627948,-0.9997608,-0.007295009,-0.015699364
0.41133884,-0.9967308,0.007855396,-0.015648786
-0.8776315,-0.7822454,-0.013660721,-0.0120684905
0.09854071,-0.8339548,0.0026340177,-0.012931649
0.9408903,-0.8235635,0.016694924,-0.012758193
0.96940696,-0.9844753,0.017170938,-0.015444211
0.6623999,-0.918334,0.012046228,-0.014340147
-0.4376166,-0.9430945,-0.0063157794,-0.014753462
-1.3870562,-0.9687967,-0.022164287,-0.015182494
-1.3073226,-0.70279026,-0.020833334,-0.010742187
0.3792141,-0.4257002,0.0073191538,-0.006116865
-0.19085443,-0.39508143,-0.002196706,-0.0056057624
0.5088747,-0.87295526,0.009483512,-0.013582663
0.50855964,-0.9767358,0.009478252,-0.015315018
0.26429847,-0.7428113,0.0054009263,-0.011410237
-1.103919,-0.62303126,-0.017438022,-0.009410811
0.77215946,-0.9502819,0.013878388,-0.014873437
0.4824616,-0.99977577,0.009042611,-0.015699614
-0.2808958,-0.9996125,-0.0036997201,-0.015696889
-0.6426073,-0.99939704,-0.009737583,-0.015693292
-0.62837404,-0.99988896,-0.009499995,-0.015701503
-1.7829857,-0.94141734,-0.028773332,-0.014725464
0.64132124,-0.8366989,0.011694374,-0.012977454
1.7617072,-0.8114487,0.030396398,-0.012555965
-2.0754092,0.12394565,-0.033654608,0.0030580894
-0.24986413,0.9674247,-0.0031817246,0.01713785
0.018264536,0.5561322,0.001294009,0.010272357
0.37945372,-0.3805593,0.007323154,-0.0053633517
2.0107505,-0.44821343,0.03455355,-0.0064926674
0.06951392,-0.41926026,0.0021494885,-0.006009367
1.008219,-0.86141324,0.017818809,-0.013389998
-0.82642263,-0.5822376,-0.012805918,-0.008729863
-0.45273656,-0.24648073,-0.0065681697,-0.0031252473
0.11402861,-0.38339502,0.0028925494,-0.005410687
1.313154,-0.40470096,0.02290893,-0.005766336
3.1935792,0.99446714,0.054297898,0.017589254
-0.1324924,0.99999696,-0.0012224985,0.017681561
-1.7596316,0.9984892,-0.028383495,0.017656393
-0.2715241,0.9946173,-0.003543283,0.017591761
-0.7409352,0.9982345,-0.011378921,0.01765214
0.62548,0.3522605,0.011429944,0.0068692314
1.8155067,0.7204549,0.031294446,0.01301531
4.646099,0.97646236,0.078544065,0.01728871
-2.042686,1.0,-0.033108376,0.017681612
0.23127955,0.97744024,0.004849759,0.017305033
-0.9923647,0.89223045,-0.0155759035,0.01588267
-1.2607807,0.7047448,-0.020056434,0.01275307
-2.2571838,0.7887797,-0.036688875,0.014155821
-1.6196363,0.8872555,-0.026046626,0.015799627
0.7732597,0.9989236,0.013896754,0.017663645
-0.1117687,0.9865402,-0.00087656867,0.017456934
-0.7186256,0.88656044,-0.011006517,0.015788024
-2.6149747,0.8744695,-0.042661298,0.015586197
0.3495107,0.052724533,0.00682333,0.001869232
1.6349094,0.6987075,0.028279828,0.012652293
1.5639424,0.5294374,0.027095212,0.009826754
-2.3277879,0.6004732,-0.037867434,0.011012519
-0.55745226,0.8445599,-0.008316134,0.015086932
0.9952357,0.8409037,0.017602084,0.015025901
-0.33298215,-0.05447198,-0.004569171,7.985587e-05
1.3549455,-0.63232756,0.023606535,-0.009565989
-0.09763059,0.89434284,-0.0006405685,0.015917933
0.27676055,0.6943066,0.0056089493,0.012578831
-2.70854,0.858723,-0.044223133,0.015323348
0.9745739,0.57677805,0.017257188,0.010616987
0.49062303,0.25678462,0.009178846,0.0052755014
-0.37547952,0.059591014,-0.0052785575,0.0019838505
-1.0227407,0.09323849,-0.016082956,0.0025455104
-1.5604138,0.118409015,-0.025058055,0.0029656691
0.4760866,0.18894427,0.008936197,0.004143078
-5.390518,0.16080165,-0.08899201,0.0036733076
2.3203917,1.0,0.03972223,0.017681612
-1.6170876,0.81744677,-0.026004082,0.014634347
0.28582382,0.99999994,0.005760238,0.017681612
-0.93063253,0.97905236,-0.01454544,0.017331945
0.7752459,-0.040435545,0.013929909,0.00031415888
-1.6453733,0.18265446,-0.02647624,0.004038085
-2.1364117,0.7648393,-0.03467289,0.013756197
-1.8456272,0.9999999,-0.029818974,0.01768161
2.5113573,0.9999584,0.04290992,0.017680917
-0.24268608,0.11970365,-0.0030619048,0.0029872798
0.61347,0.2116814,0.011229468,0.004522617
-2.242664,0.042931356,-0.036446508,0.0017057596
-2.1187122,0.56515306,-0.03437744,0.010422938
2.9718535,0.42262164,0.050596744,0.008043733
1.5461816,0.99909645,0.02679874,0.01766653
-0.08191638,0.23309304,-0.00037825925,0.00488003
0.5131251,0.20723261,0.009554462,0.0044483556
-0.24450223,-0.06298262,-0.0030922212,-6.2207844e-05
0.002684378,0.009671021,0.0010339376,0.001150562
0.09824589,0.94221556,0.0026290964,0.016717046
0.451287,0.5696823,0.00852223,0.010498541
-1.2107824,0.13093577,-0.019221839,0.003174772
1.2452914,0.3460347,0.021776134,0.0067653074
-0.13141838,0.73482895,-0.0012045705,0.01325525
-0.5205518,0.9993321,-0.0077001746,0.017670462
-0.7257641,0.9919546,-0.011125677,0.017547315
-1.0504405,0.6632533,-0.016545335,0.012060475
0.20567116,0.15341118,0.004422291,0.0035499423
-2.3871994,0.14191695,-0.03885916,0.003358075
-0.059255924,0.9245163,-3.595486e-11,0.016421603
0.060060095,0.76855433,0.0019916808,0.01381821
-1.4881704,0.7182139,-0.023852132,0.012977904
1.0264164,0.87966037,0.018122569,0.015672846
-0.17906849,0.6634121,-0.0019999694,0.012063125
2.461887,0.96346104,0.042084135,0.017071687
-3.5442438,0.99966097,-0.058173105,0.017675953
0.24043635,0.7507245,0.005002608,0.013520585
1.1335322,0.593027,0.019910596,0.010888223
-0.44710225,0.5733784,-0.0064741187,0.010560239
-1.6928164,0.7984868,-0.027268182,0.014317858
-1.2817233,0.5912299,-0.020406017,0.010858225
-0.12858605,0.45185152,-0.0011572922,0.008531653
-2.0153618,0.9999768,-0.032652266,0.017681224
0.14948475,0.99993926,0.0034844005,0.017680598
0.6037773,0.9632115,0.011067672,0.01706752
-0.4964411,0.15941894,-0.0072977073,0.0036502269
0.122084,0.2840507,0.0030270137,0.00573064
0.67037797,0.29336977,0.012179403,0.0058861985
0.023672106,0.14097308,0.0013842748,0.0033423195
-1.74104,0.32103574,-0.028073154,0.0063480125
-1.0161974,0.2188337,-0.015973732,0.0046420065
-0.005973418,0.41091204,0.00088941737,0.007848271
-0.8245627,0.36536515,-0.012774872,0.0070879804
-1.8456199,0.29327258,-0.029818853,0.0058845766
1.7820126,0.41077563,0.030735346,0.007845994
0.6148433,0.53649837,0.011252391,0.00994462
2.227177,0.5534413,0.038166244,0.010227439
-0.84903145,0.88678986,-0.013183315,0.015791854
-1.5102526,0.997047,-0.02422074,0.017632319
2.0745745,0.9974257,0.03561893,0.01763864
