True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.98331636,0.028101481,-0.014023475
-1.3472924,0.37784013,-0.019400027,0.0060831374
-0.72893226,-0.06877508,-0.010265786,-0.0005141341
-0.54548967,-0.77147377,-0.0075560254,-0.010894197
-0.7227475,0.9932652,-0.010174426,0.01517402
-0.07657153,-0.02254959,-0.000629301,0.0001686956
0.629173,0.3288207,0.009795754,0.0053590364
0.1771127,-0.9995654,0.0031180496,-0.014263501
-0.8382721,0.33293995,-0.011880923,0.005419885
0.43453303,0.2793234,0.0069205887,0.0046278764
-0.30185875,0.21447304,-0.0039571794,0.003669926
-0.66153705,-0.9918748,-0.009270243,-0.014149898
-0.31020698,0.48863932,-0.004080497,0.007719831
0.4394716,0.08978813,0.0069935396,0.0018281162
0.37919065,0.28022268,0.0061030868,0.0046411604
-0.015084977,0.4877452,0.0002789607,0.0077066235
0.5039815,0.30217716,0.007946461,0.004965466
0.7712781,-0.5382664,0.01189489,-0.0074493256
-0.6724479,-0.07632224,-0.009431415,-0.00062561856
0.33968672,0.060755167,0.005519546,0.0013992495
0.2772477,0.3483423,0.004597215,0.005647404
-0.4408658,0.17049386,-0.006010552,0.003020278
-0.14561439,-0.8391106,-0.0016491823,-0.011893309
-0.5418467,0.36504176,-0.0075022127,0.0058940835
-1.3531673,0.44330758,-0.019486807,0.0070502036
-0.9867763,0.43805164,-0.0140745845,0.0069725644
0.4808053,-0.9183471,0.0076041096,-0.013063768
2.9012017,0.30926487,0.04335751,0.0050701634
-2.0249197,0.36916894,-0.029409742,0.005955049
0.34201545,0.28613237,0.0055539454,0.0047284565
-0.23748788,0.15625894,-0.0030063111,0.002810004
-0.26184693,0.34050915,-0.003366136,0.0055316947
0.061303366,0.17837532,0.0014073474,0.0031367007
0.6034225,0.34390107,0.009415376,0.0055817994
0.319453,0.064690724,0.0052206595,0.0014573844
-0.5261934,0.34514576,-0.007270986,0.0056001856
-0.76118,0.016284382,-0.01074214,0.0007423399
-1.0125268,0.2713397,-0.014454963,0.004509944
0.23726246,0.19830103,0.0040065646,0.0034310375
