True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.9741509,-0.016222132,-0.020238828
0.9989245,-0.9730041,0.021404764,-0.020214623
-2.9056942,-0.923492,-0.061005846,-0.019169625
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,-0.6843547,-0.02250858,-0.01412241
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-0.99987656,-0.0157396,-0.02078179
1.3020763,-0.99999994,0.027803065,-0.020784395
0.26958227,-0.85914963,0.0060113175,-0.017811619
-1.5806919,0.9539362,-0.03304044,0.020455245
0.28616422,0.94894195,0.006361295,0.020349836
-0.588551,0.99217856,-0.012100383,0.021262385
-0.22311892,0.99753404,-0.0043875994,0.021375418
1.3419626,0.3403322,0.028644903,0.007504561
-0.2774242,0.24457435,-0.0055337623,0.0054835025
1.0308515,0.41103193,0.022078613,0.008996745
0.72534174,0.3828079,0.015630545,0.00840105
-0.023428991,-0.14546463,-0.00017295756,-0.0027486333
-0.5888432,-0.08399606,-0.012106551,-0.0014512818
-0.43826902,0.19146772,-0.008928542,0.004362637
-0.08219222,0.51212215,-0.0014132102,0.011130348
-0.29181877,-0.35187942,-0.0058375737,-0.0071052094
0.89527035,-0.11323688,0.019217048,-0.0020684367
-1.065735,0.42636716,-0.022171795,0.009320409
-1.2841161,-0.8954859,-0.026780933,-0.01857853
-0.91919893,0.64830506,-0.019079015,0.014004615
-1.0962838,-0.8521544,-0.022816556,-0.017663978
-0.1875241,0.6151782,-0.0036363374,0.013305442
-0.9708469,0.54709554,-0.020169092,0.011868494
-0.43320873,0.5651932,-0.00882174,0.012250462
-0.68995124,0.82335955,-0.014240529,0.017699303
0.88787735,0.5037401,0.01906101,0.010953437
-0.19248027,0.79353195,-0.003740942,0.017069764
-1.2512352,0.7580762,-0.02608695,0.016321437
1.311562,0.19999783,0.028003268,0.0045426735
0.15311204,0.11059863,0.003553105,0.00265582
1.7461399,0.11380945,0.03717544,0.0027235874
0.5867898,0.70856595,0.012706278,0.015276477
0.108982556,0.21661939,0.0026217112,0.004893487
-0.9886777,0.47554144,-0.020545429,0.010358278
-1.5150603,0.56425226,-0.031655222,0.012230602
-0.24849562,0.8781933,-0.0049231984,0.01885662
