True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.9964636,-0.031266127,-0.015644325
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.66135657,0.037037034,-0.010050556
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.9988323,-0.010896647,-0.015683865
0.2057753,-0.8366511,0.0044240295,-0.012976657
3.572736,-0.78778315,0.06062697,-0.012160929
2.01879,0.21185014,0.03468775,0.0045254338
-1.5066085,-0.9643511,-0.02415991,-0.015108286
-0.812926,-0.5297504,-0.012580626,-0.007853721
-0.57789314,0.006185639,-0.008657344,0.0010923822
0.6169101,0.15340668,0.011286891,0.003549867
-0.32279924,-0.6048692,-0.004399193,-0.009107641
0.033883054,0.007379614,0.0015547209,0.0011123127
-0.25992724,0.062195506,-0.0033497026,0.002027326
-0.20167041,-0.0920303,-0.0023772514,-0.00054708583
-1.2948085,0.18768735,-0.020624442,0.0041220966
-0.65737414,0.22307818,-0.009984079,0.0047128573
-1.0492462,0.63164234,-0.016525397,0.011532809
-0.85939676,0.3285593,-0.013356338,0.0064735995
1.510365,0.32814816,0.026200872,0.006466736
-0.5283156,0.3915114,-0.007829771,0.0075244266
1.6981854,0.41298568,0.029336061,0.007882886
0.6895841,0.25797763,0.0125,0.005295416
-0.798851,-0.1714094,-0.012345679,-0.00187212
0.3001879,-0.1112253,0.00600001,-0.00086749805
-1.4040908,0.036215458,-0.022448635,0.0015936545
-0.33338475,0.048250463,-0.0045758914,0.0017945487
-1.3189039,-0.040022187,-0.021026654,0.00032105888
0.46167627,0.116241075,0.008695653,0.0029294807
-0.4207633,-0.122243464,-0.0060344567,-0.0010514185
1.5514312,0.11794413,0.026886368,0.0029579091
-1.7896825,0.25783393,-0.028885119,0.0052930173
-2.7946255,0.111314744,-0.045660116,0.0028472482
-0.26671997,-0.027459,-0.0034630902,0.00053076964
-0.05377627,0.032306757,9.1468995e-05,0.0015284086
0.6254917,-0.13202818,0.011430139,-0.0012147496
-0.8933319,-0.04345421,-0.013922799,0.00026376985
2.099315,-0.045846242,0.03603191,0.0002238409
-2.4449408,-0.061645214,-0.039823007,-3.9883227e-05
2.0885687,-0.45791462,0.03585253,-0.0066546043
0.7989221,-0.019285047,0.014325124,0.00066721323
-0.97362787,-0.24180004,-0.015263139,-0.003047115
1.3228875,-0.08284772,0.023071406,-0.0003938057
-0.5026258,-0.22215635,-0.0074009453,-0.0027192128
0.9917476,-0.26489636,0.01754386,-0.00343265
0.09567807,-0.28464368,0.0025862332,-0.0037622817
1.6972644,-0.08457173,0.029320687,-0.0004225837
-0.46460792,-0.057502523,-0.006766332,2.926858e-05
-0.48752362,-0.32325575,-0.007148852,-0.004406813
0.03208939,-0.00820511,0.0015247802,0.00085216487
-0.10486098,-0.27821586,-0.0007612616,-0.003654985
-0.35843512,-0.106582746,-0.004994044,-0.00079000223
-0.84918654,0.20675498,-0.013185904,0.0044403826
0.47784358,0.011437751,0.008965525,0.0011800531
0.58055955,-0.08791237,0.01068011,-0.00047834733
0.07242046,0.20119908,0.002198006,0.004347641
0.8503407,-0.020179251,0.015183428,0.00065228675
-0.45747352,0.1918376,-0.0066472413,0.0041913744
-0.99632514,-0.03624073,-0.015642013,0.00038418078
-0.14579667,0.12898917,-0.00144458,0.0031422784
-1.1451433,0.11651167,-0.018126158,0.002933998
-1.0353816,0.2807851,-0.016293962,0.0056761294
1.3658477,0.89898723,0.02378852,0.015995458
0.20883359,0.036609285,0.00447508,0.0016002285
0.3154185,-0.07446625,0.006254247,-0.00025389812
-0.14086439,-0.102036886,-0.0013622479,-0.0007141205
1.0184509,-0.21384881,0.017989602,-0.0025805393
0.322064,-0.2454068,0.0063651768,-0.0031073208
-0.08917222,-0.23311597,-0.0004993773,-0.002902156
-0.73265004,-0.2439227,-0.01124062,-0.003082547
0.49567315,-0.2017173,0.009263145,-0.0023780342
0.3356272,-0.041958258,0.00659158,0.000288741
-2.4279325,0.004473664,-0.0395391,0.0010638052
1.041997,-0.38808194,0.018382646,-0.0054889233
1.5602704,-0.50029117,0.027033918,-0.007361974
0.9293933,0.04442719,0.016503012,0.0017307288
0.8938901,0.1788257,0.015910374,0.0039741737
-2.4670317,0.015278145,-0.04019176,0.0012441587
-0.74251455,0.26223958,-0.011405284,0.005366558
-2.455544,0.06680318,-0.040000003,0.0021042395
0.92868596,0.11272678,0.016491205,0.0028708186
0.1216889,0.08702802,0.0030204186,0.0024418423
0.89942056,0.038870655,0.016002692,0.0016379764
-0.28246585,-0.052338906,-0.003725928,0.00011546219
-1.0063654,0.045387514,-0.01580961,0.0017467589
-0.30242422,0.0014109304,-0.0040590833,0.0010126805
-0.77614605,0.0036522062,-0.011966677,0.001050093
1.0238465,-0.012635326,0.01807967,0.0007782136
-0.3174766,-0.13059257,-0.004310345,-0.0011907858
0.9780982,-0.8935891,0.017316017,-0.013927093
-0.15612839,-0.9898579,-0.0016170421,-0.015534059
0.5127007,-0.17557293,0.009547377,-0.0019416199
0.26448444,-0.31994963,0.0054040304,-0.0043516257
-0.41144252,-0.22299154,-0.0058788694,-0.0027331542
-0.03395318,-0.21491031,0.0004223657,-0.0025982584
-0.018783994,-0.6380629,0.00067557703,-0.009661726
-1.0703479,-0.13329667,-0.016877638,-0.001235924
-0.547768,-0.6756658,-0.00815448,-0.010289412
-0.30811492,-0.7193421,-0.004154075,-0.011018478
-0.0436381,-0.96032065,0.00026070027,-0.015041008
-0.77231044,-0.975428,-0.011902651,-0.015293187
-1.10749,0.9571575,-0.01749763,0.016966464
-1.5282519,-0.079002954,-0.024521193,-0.000329627
0.01768877,-0.03866035,0.001284398,0.0003437913
0.45671362,-0.13642576,0.008612813,-0.0012881563
0.8876772,-0.063550085,0.015806666,-7.168021e-05
2.0247986,-0.19973269,0.034788046,-0.002344906
