True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.08807283,-0.016222132,0.0021803922
0.9989245,0.06359965,0.021404764,0.001663863
-2.9056942,0.13107964,-0.061005846,0.0030880908
0.62704754,-0.89303666,0.013555955,-0.018526835
-1.0816919,-0.042223785,-0.02250858,-0.00056963915
-1.2327433,-0.9663952,-0.02569666,-0.020075137
-1.1674792,-0.6910484,-0.0243192,-0.014263686
1.4651313,0.09558979,0.031244492,0.0023390444
-2.3056061,-0.69136864,-0.04834043,-0.014270444
-0.76097727,-0.49283817,-0.0157396,-0.010080274
1.3020763,-0.54257274,0.027803065,-0.011129969
0.26958227,-0.09710247,0.0060113175,-0.0017279049
-1.5806919,0.0729906,-0.03304044,0.0018620675
0.28616422,-0.3014708,0.006361295,-0.0060412884
-0.588551,0.019412247,-0.012100383,0.00073124666
-0.22311892,0.14233172,-0.0043875994,0.0033255764
1.3419626,-0.26206514,0.028644903,-0.0052095954
-0.2774242,0.17319104,-0.0055337623,0.0039768913
1.0308515,0.24725267,0.022078613,0.0055400305
0.72534174,0.15895395,0.015630545,0.003676404
-0.023428991,0.19184773,-0.00017295756,0.0043706577
-0.5888432,0.20993243,-0.012106551,0.0047523524
-0.43826902,0.21313967,-0.008928542,0.004820044
-0.08219222,0.3038379,-0.0014132102,0.0067343144
-0.29181877,0.24701059,-0.0058375737,0.0055349213
0.89527035,0.27883932,0.019217048,0.0062066964
-1.065735,0.37002027,-0.022171795,0.008131156
-1.2841161,0.25799876,-0.026780933,0.005766837
-0.91919893,0.25742266,-0.019079015,0.0057546776
-1.0962838,0.22998162,-0.022816556,0.005175509
-0.1875241,0.2667673,-0.0036363374,0.005951905
-0.9708469,0.33745465,-0.020169092,0.007443827
-0.43320873,0.33279037,-0.00882174,0.0073453835
-0.68995124,0.45701304,-0.014240529,0.009967219
0.88787735,0.57496595,0.01906101,0.012456724
-0.19248027,0.41777486,-0.003740942,0.00913906
-1.2512352,0.4335422,-0.02608695,0.009471845
1.311562,0.4907052,0.028003268,0.010678323
0.15311204,0.26228482,0.003553105,0.005857298
1.7461399,0.21921134,0.03717544,0.0049481923
0.5867898,0.26549947,0.012706278,0.0059251464
0.108982556,0.31220412,0.0026217112,0.0069108913
-0.9886777,0.28170016,-0.020545429,0.0062670773
-1.5150603,0.18641078,-0.031655222,0.004255906
-0.24849562,0.40351462,-0.0049231984,0.008838085
-0.73723423,0.41304874,-0.015238481,0.009039312
0.1275929,0.24459416,0.0030145,0.00548392
-0.2525617,0.24531491,-0.0050090165,0.0054991324
-1.1601415,0.4470165,-0.024164332,0.009756233
0.83538014,0.41106263,0.017953008,0.008997393
0.7915581,0.27366075,0.017028103,0.0060973978
1.1841416,0.36990973,0.025313944,0.008128823
-0.19944626,0.38001567,-0.0038879658,0.008342118
-0.24640153,0.24858639,-0.0048790006,0.0055681802
-0.4333762,0.2910956,-0.008825274,0.006465377
-1.5058216,0.24724127,-0.031460233,0.0055397903
-1.651034,0.3412792,-0.034525074,0.007524548
-0.46637428,-0.52074516,-0.009521729,-0.010669277
0.77426326,0.5162261,0.01666308,0.0112169655
2.2248394,0.40210482,0.04727884,0.00880833
0.8308374,0.5222158,0.01785713,0.011343383
-1.9485418,0.39610222,-0.040804252,0.008681639
1.5426779,0.58958054,0.032881185,0.012765179
1.0123078,0.60365224,0.02168723,0.013062175
1.0181793,0.55814147,0.021811156,0.012101629
0.06603526,0.39847764,0.0017152687,0.008731775
0.79606587,0.543311,0.017123245,0.011788618
0.46335292,0.37961233,0.010101028,0.008333605
-0.8663214,0.32567388,-0.017962985,0.007195183
0.40469185,0.36667418,0.008862931,0.008060533
-0.9894021,0.4689925,-0.02056072,0.010220056
-0.3136217,0.51563025,-0.006297745,0.01120439
-0.26091573,0.16476764,-0.005185336,0.0037991074
-0.7195327,0.47188213,-0.014864874,0.010281045
0.60684544,0.3941286,0.013129571,0.008639984
