True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.77319574,-0.012248103,-0.008299324
0.26359746,-0.23906481,0.0031999971,-0.0023751499
1.1074917,0.15289082,0.012559829,0.0019721233
-1.6935893,-0.9160066,-0.018507628,-0.009883273
2.0550332,-0.73420763,0.023069238,-0.007866898
-1.1033187,-0.9900234,-0.011960796,-0.010704211
0.11822649,-0.33180094,0.001587653,-0.0034037083
-0.5072559,0.1830116,-0.0053497218,0.0023062
-1.3899133,-0.99970114,-0.015139486,-0.010811549
0.70454454,-0.28293994,0.008090646,-0.0028617794
-0.24199805,-0.26293033,-0.002407683,-0.002639848
1.0449762,-0.49173203,0.011866455,-0.0051775426
-0.49087176,-0.9999945,-0.005168001,-0.010814803
2.533107,-0.9999232,0.02837167,-0.010814012
0.4130128,-0.9999894,0.004857198,-0.010814746
-0.96627873,-0.9999905,-0.010440853,-0.010814759
0.38026044,-0.9999972,0.0044939336,-0.0108148325
-1.4630083,-0.44534385,-0.015950197,-0.0046630404
-0.18531615,-0.99438936,-0.0017790109,-0.010752635
1.224843,0.9988287,0.013861401,0.0113546215
0.063128464,-0.0021592309,0.0009765476,0.00025242622
-0.35917225,0.9990756,-0.0037072904,0.0113573605
-1.0843966,0.917795,-0.011750926,0.010455858
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-0.9387273,0.0133148255,-0.010135273
0.2933541,-0.047859326,0.003530035,-0.00025444443
0.90894336,-0.29333895,0.010357682,-0.0029771174
0.74240917,-0.19675367,0.008510612,-0.001905867
0.9953187,-0.08800395,0.011315691,-0.000699698
1.7191463,-0.892626,0.019343836,-0.009623953
-1.2326618,-0.20141569,-0.013395372,-0.0019575746
-0.14393131,-0.16010775,-0.0013200018,-0.0014994184
-1.0634081,-0.9997836,-0.011518138,-0.010812463
1.1634579,-0.85669327,0.013180563,-0.009225415
0.38304755,-0.86163557,0.004524846,-0.009280231
-0.21106307,-0.22997938,-0.002064576,-0.0022743812
-0.024918295,-0.28363162,5.5627013e-12,-0.0028694512
0.24640259,0.015145024,0.0030092848,0.00044435184
-0.5152023,0.08426145,-0.0054378565,0.0012109386
-0.126913,-0.99490017,-0.0011312475,-0.0107583
0.230354,-0.033860296,0.002831286,-9.917787e-05
1.0102487,-0.8958863,0.011481283,-0.009660114
0.41128892,-0.67585176,0.004838078,-0.0072196582
-0.29206252,0.9127028,-0.0029629602,0.010399379
0.6449302,-0.75514686,0.007429449,-0.00809914
0.3574019,-0.33451134,0.0042404043,-0.00343377
-0.14078502,-0.13741747,-0.0012851055,-0.0012477551
0.09109752,-0.18649554,0.001286759,-0.0017920918
-1.531192,-0.069325715,-0.016706439,-0.00049253326
0.6820937,-0.122226395,0.007841638,-0.0010792674
-0.7598355,-0.18103203,-0.008151142,-0.0017314946
1.1707188,-0.25722158,0.013261096,-0.002576531
0.008321639,-0.59413844,0.00036867204,-0.0063133566
0.47348428,-0.21107183,0.0055279015,-0.0020646732
-0.73537034,-0.8175839,-0.007879793,-0.008791643
-0.058225766,-0.11751387,-0.0003694211,-0.0010269997
0.50818545,-0.24117643,0.0059127808,-0.0023985703
0.70379543,-0.15291227,0.008082338,-0.0014196117
0.22150995,-0.2643354,0.0027331945,-0.002655432
-1.1226447,-0.22255318,-0.012175145,-0.0021920155
-0.67176956,-0.36378527,-0.0071743815,-0.0037584545
1.5287225,-0.41731524,0.017231802,-0.004352168
-0.12345744,-0.0061297095,-0.0010929211,0.00020838868
-0.76475483,-0.25554973,-0.008205703,-0.002557988
-0.47249287,-0.34833854,-0.0049641565,-0.003587131
-0.024918295,0.019108491,5.5627013e-12,0.0004883116
1.1079288,0.622134,0.012564677,0.0071766106
-0.3046126,0.7160424,-0.003102156,0.008218172
0.2886551,0.7694696,0.0034779175,0.008810746
0.23822996,0.45779756,0.0029186402,0.0053539164
0.3522561,-0.11067306,0.004183331,-0.00095112657
0.20370916,-1.0,0.0025357616,-0.010814864
-0.04120486,-0.10457246,-0.00018063816,-0.0008834633
0.2357573,-0.051201906,0.0028912153,-0.00029151782
-0.5447665,-0.3530365,-0.0057657603,-0.0036392373
1.1515263,-0.08234163,0.013048228,-0.0006368959
0.63637155,-0.36200133,0.0073345234,-0.003738668
-0.12099002,-0.3059593,-0.0010655544,-0.003117093
-0.8263517,-0.42393282,-0.008888889,-0.0044255652
0.23384023,-0.37927583,0.0028699525,-0.003930264
0.10409379,-0.370021,0.0014309038,-0.0038276159
-0.5080162,-0.39122343,-0.0053581544,-0.004062778
0.12079058,-0.22440432,0.0016160918,-0.002212547
-0.5744852,-0.20905615,-0.0060953773,-0.0020423168
-1.2771587,-0.42599136,-0.013888897,-0.004448397
-0.28878856,-0.26568088,-0.002926648,-0.0026703551
-0.50458264,-0.99999994,-0.0053200717,-0.010814863
0.1746253,-0.2026063,0.0022131857,-0.0019707798
0.34010905,-0.33376443,0.0040486054,-0.003425486
-0.52067804,-0.25344035,-0.0054985895,-0.0025345925
-0.058145765,-0.45191076,-0.00036853377,-0.0047358754
-0.008298435,-0.5862838,0.00018433483,-0.006226239
-0.22435156,-0.42649493,-0.0022119617,-0.004453982
-0.57458353,-0.5025411,-0.0060964683,-0.005297429
0.88004756,-0.38302308,0.010037192,-0.003971826
-0.5890486,-0.3834806,-0.006256904,-0.0039769
-0.04161202,-0.411883,-0.00018515412,-0.0042919177
