True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.76013386,0.0012553902,-0.025705354
-0.31115022,-0.9999129,-0.009194413,-0.034523003
0.704513,-0.99990946,0.028155629,-0.034522872
0.9289828,-0.7997505,0.036410287,-0.027162218
-0.32754144,-0.99748176,-0.009797185,-0.0344336
-0.6345561,-0.99418575,-0.021087354,-0.03431239
0.07768544,-0.99934775,0.005104645,-0.03450222
0.3476694,-0.18764722,0.015033046,-0.004652709
-0.25977522,-0.50901073,-0.0073051467,-0.016470542
0.29797813,-0.018242722,0.013205697,0.0015769792
0.02815464,-0.06915681,0.0032831975,-0.00029533752
-0.48719603,-0.26879334,-0.015668329,-0.0076367795
-0.47754338,0.042901713,-0.015313362,0.0038255071
0.19761781,0.18863122,0.009515043,0.00918457
-1.2379214,-0.20168054,-0.043275535,-0.0051687704
-0.64013183,-0.38295168,-0.021292396,-0.011834843
-0.11410505,-0.43983755,-0.0019482658,-0.013926766
0.21313512,-0.052938398,0.010085677,0.000301079
0.8585468,-0.056805473,0.03382007,0.00015887104
-1.8233529,-0.7516643,-0.06480421,-0.025393894
-0.05810755,-0.9999326,0.00011098849,-0.034523726
-1.2024745,-0.0759602,-0.041972008,-0.00054552546
-1.2997543,-0.27987817,-0.045549378,-0.008044413
0.259182,-0.9999999,0.011779007,-0.0345262
-1.0108593,0.13666202,-0.034925543,0.0072734524
-0.45679882,-0.82129437,-0.014550501,-0.027954474
0.209982,-0.15065193,0.009969723,-0.0032922425
1.2980194,0.041848138,0.049981255,0.003786763
0.21718064,-0.17050909,0.010234447,-0.00402247
-1.3200357,-0.974649,-0.04629521,-0.033593945
-1.3576347,-0.045401283,-0.047677875,0.0005782492
-0.2233669,-0.23583063,-0.005966265,-0.0064246072
-0.42303678,-0.34687543,-0.013308934,-0.010508173
-0.1438353,-0.9610485,-0.0030415673,-0.0330938
0.1877575,-0.6157272,0.009152439,-0.020394938
-0.28987914,-0.64722687,-0.00841219,-0.021553308
-0.6198396,-0.81181717,-0.020546168,-0.027605958
-2.228771,-0.7841016,-0.07971308,-0.026586745
-0.11311137,-0.987626,-0.001911724,-0.034071162
-0.049106225,0.19658038,0.00044200348,0.009476893
-0.37751108,0.66397476,-0.011634771,0.026664874
-0.044917226,-0.12633406,0.00059604994,-0.002397976
-1.4906372,-0.98479396,-0.052568916,-0.033967018
0.29791558,0.12650782,0.013203396,0.0069000414
1.54616,0.28673002,0.059106387,0.012792058
-0.7302982,0.18841812,-0.024608178,0.009176733
0.44116598,0.028260065,0.018471293,0.0032870746
-1.5887817,-0.9999439,-0.056178086,-0.034524143
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,-0.9999943,-0.0017449358,-0.034525994
0.052952092,-0.96016794,0.0041951,-0.03306142
-0.97466236,-0.35305718,-0.033594437,-0.010735502
1.9372132,0.9662894,0.073487,0.037782203
-1.0877107,-0.4124486,-0.037751682,-0.012919565
1.1527255,0.2005619,0.04463821,0.009623309
-1.2321845,-0.42264885,-0.04306457,-0.013294668
0.0052796453,-0.51953864,0.0024419918,-0.016857697
-0.17941824,0.024413025,-0.0043500955,0.0031456035
0.58044434,0.05716605,0.023593122,0.0043500643
0.031731423,-0.2313283,0.0034147303,-0.0062590386
0.36456087,-0.23644917,0.015654214,-0.006447353
0.8090169,-0.9833621,0.031998657,-0.03391436
-1.1647416,-0.9208542,-0.04058442,-0.031615693
0.69807315,0.53281486,0.027918808,0.021841593
0.2701161,-0.23029202,0.012181098,-0.00622093
0.60665005,-0.0045254966,0.024556812,0.002081417
-2.1718276,0.9597255,-0.07761903,0.03754082
1.9932139,0.04512983,0.07554637,0.003907444
0.12596296,0.06269631,0.006880005,0.0045534344
