True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.040697373,0.019287774,-0.0018295685
-0.5533603,-0.067328475,-0.02026646,-0.0027873027
-0.13918401,0.13044372,-0.0053714425,0.004325177
0.11720955,0.15551187,0.0038492368,0.005226703
0.794733,0.19956656,0.028215006,0.006811041
0.37543863,0.27075276,0.013135926,0.009371109
-0.8880852,-0.098013714,-0.032304168,-0.0038908354
-0.21399191,-0.33340582,-0.008061758,-0.01235624
0.59424967,-0.39849937,0.021005027,-0.014697199
-0.76139957,-0.3083163,-0.027748175,-0.011453945
1.0811305,0.110190235,0.03851472,0.0035968013
0.7326613,0.14132604,0.025982723,0.004716538
-0.25223926,0.08463041,-0.009437248,0.0026775934
0.39053568,0.0040313755,0.013678862,-0.00022098895
0.058129713,-0.33726552,0.0017245491,-0.0124950465
-0.4535632,-0.07337129,-0.016677458,-0.0030046203
1.3976033,-0.825861,0.049896024,-0.030066399
0.9317422,-0.97837603,0.03314227,-0.0355513
0.12798959,-0.9135777,0.0042369193,-0.033220954
-0.6462288,-0.99857956,-0.02360629,-0.036277875
0.3191364,-0.9271183,0.01111113,-0.033707917
0.22803362,-0.56766236,0.007834801,-0.020780805
-0.075446635,-0.24931149,-0.0030792558,-0.0093319565
-0.23903827,0.28374043,-0.008962501,0.009838184
0.54436684,-0.17884654,0.019211091,-0.0067978255
1.975636,0.08837542,0.07068381,0.0028122752
-0.8438816,-0.25131154,-0.030714475,-0.009403884
-0.21144845,-0.03949831,-0.007970288,-0.0017864467
0.26607543,0.64291364,0.0092028985,0.02275513
-0.24204645,-0.023455955,-0.009070684,-0.0012095156
-0.5720004,-0.99415606,-0.020936813,-0.036118794
-1.3173614,-0.99999213,-0.04774222,-0.036328677
-0.20184092,-0.66300607,-0.0076247724,-0.02420965
-0.09225699,-0.9732042,-0.0036838066,-0.035365302
0.03367456,-0.90102404,0.0008450686,-0.03276949
0.24497865,0.9999768,0.008444196,0.03559619
-0.12661485,0.77935255,-0.004919418,0.02766188
-0.5250682,0.41955495,-0.019248992,0.014722481
-0.3793036,0.3097712,-0.0140068615,0.010774329
0.06945819,0.9285055,0.0021319548,0.033025865
-0.7443653,-0.86433023,-0.02713557,-0.03144987
0.1528841,0.37520218,0.0051322,0.013127423
-0.15958034,0.99999726,-0.0061049554,0.035596922
0.20271616,0.99999875,0.0069243102,0.035596978
-0.082348056,0.2599516,-0.0033274516,0.008982667
0.90136534,0.06422842,0.032049824,0.001943877
0.49590397,0.2529646,0.017468221,0.008731393
0.32254037,0.020135304,0.011233547,0.0003581565
-0.28560492,-0.0051837396,-0.010637177,-0.00055239204
0.03521219,-0.08296837,0.00090036634,-0.0033497598
-0.57543707,0.0365258,-0.021060407,0.0009476078
-0.57150203,0.29493022,-0.02091889,0.010240603
0.77929085,0.37285402,0.02765966,0.013042976
0.15059774,-0.45980254,0.0050499756,-0.016901843
0.91089517,-0.07592085,0.032392547,-0.0030963102
1.239679,0.785221,0.044216596,0.027872926
0.07084105,-0.06521656,0.002181687,-0.002711352
0.26331317,-0.32703274,0.00910356,-0.012127046
0.87179613,-0.101700164,0.030986428,-0.0040234113
0.20852868,0.116078794,0.007133346,0.0038085715
-0.029213624,0.23675665,-0.0014165785,0.008148507
-0.10027032,0.11375906,-0.00397199,0.0037251469
-0.60234517,0.1403674,-0.022028103,0.004682062
-0.06541352,0.21615155,-0.0027184351,0.007407487
-0.33632013,-0.16686368,-0.012461048,-0.006366886
0.084186785,-0.022514941,0.0026616394,-0.0011756739
0.27262917,-0.08629807,0.009438591,-0.003469506
0.5978821,-0.26601836,0.02113566,-0.009932785
0.34966812,-0.41931182,0.012209142,-0.015445677
-0.08153497,0.047995247,-0.0032982104,0.0013600833
0.4360663,0.22521673,0.015316279,0.0077334982
-0.11152057,0.26188,-0.004376583,0.009052019
0.13240808,0.2642931,0.0043958216,0.009138801
-0.22803776,0.023488484,-0.00856689,0.0004787469
0.32879934,-0.41722175,0.011458638,-0.015370511
-0.57337314,-0.20464936,-0.020986183,-0.0077257724
0.4242518,0.18642567,0.0148913935,0.0063384552
-0.71356976,0.29242876,-0.026028072,0.010150643
0.12624319,0.1594817,0.0041741133,0.00536947
0.3927947,-0.012944773,0.013760102,-0.000831502
-0.0003060093,-0.033525698,-0.0003769743,-0.0015716536
0.1570079,-0.32196206,0.0052805045,-0.011944688
-0.2636889,0.045768466,-0.009849011,0.0012800017
-0.07675001,0.14980556,-0.0031261293,0.005021487
0.6892825,0.05809526,0.02442269,0.0017233102
-0.010459735,-0.033686854,-0.0007421326,-0.0015774493
-0.005311214,-0.20339258,-0.0005569764,-0.007680575
-0.36174673,-0.019134026,-0.013375464,-0.0010540861
-0.005529923,0.06990109,-0.00056484184,0.002147883
-0.20984498,-0.0056659942,-0.007912623,-0.00056973536
0.13558437,-0.1143423,0.00451005,-0.0044780606
0.79473144,-0.07064666,0.02821495,-0.0029066345
-0.04861527,-0.1467984,-0.0021143197,-0.005645279
1.8827183,0.07929117,0.06734221,0.0024855784
0.28377578,0.44480604,0.009839456,0.015630586
-0.11103145,-0.098249584,-0.0043589924,-0.0038993182
0.091335796,-0.028041244,0.002918739,-0.0013744163
0.8074995,-0.078308575,0.02867413,-0.0031821798
0.3294699,0.00204881,0.011482753,-0.00029228794
0.6140656,-0.091254264,0.021717666,-0.0036477456
-0.14430237,-0.21006073,-0.005555514,-0.007920382
0.3298669,0.016542409,0.01149703,0.00022894521
-0.66867983,-0.031073593,-0.024413696,-0.0014834686
0.7699009,0.0793963,0.02732197,0.0024893591
-0.24410209,0.021872243,-0.009144611,0.000420622
0.50885934,-0.032364648,0.017934134,-0.0015298988
-0.5600873,0.14489308,-0.020508384,0.004844819
-0.03478077,0.14775296,-0.0016167898,0.004947669
0.23307702,0.2740839,0.008016177,0.009490907
0.036980346,0.24306569,0.0009639546,0.008375399
0.4542386,0.15541704,0.01596981,0.0052232924
0.22432446,0.17413266,0.0077014095,0.005896362
-1.0774482,-0.0059569147,-0.03911423,-0.0005801977
0.004505101,0.017355584,-0.00020395237,0.00025818945
0.19962052,-0.016439872,0.0068129813,-0.00095719623
0.51832885,0.06421146,0.018274687,0.0019432667
-0.39922863,0.16247489,-0.014723426,0.0054771136
0.028143542,0.09755904,0.0006461567,0.0031425457
0.6431593,0.10956257,0.022763962,0.0035742284
-0.6844327,-0.018562315,-0.024980215,-0.0010335257
-0.057351105,0.0025657061,-0.0024284865,-0.0002736988
-0.57083803,-0.087336056,-0.020895012,-0.003506835
0.32819965,-0.16525827,0.0114370715,-0.006309151
-0.12060694,-0.17399742,-0.0047033555,-0.0066234367
-0.8199002,-0.17590494,-0.029852033,-0.006692037
0.03849299,-0.1685014,0.0010183537,-0.006425784
0.51227427,-0.13219225,0.018056946,-0.005119998
0.24403828,-0.122362666,0.0084103765,-0.004766497
-0.16892307,-0.06640548,-0.0064409478,-0.002754109
-0.0499111,-0.020753965,-0.0021609217,-0.001112344
0.14450695,0.008972925,0.0048309327,-4.327604e-05
0.067798875,-0.080838,0.002072281,-0.0032731455
-0.4084487,-0.23750037,-0.015055006,-0.008907193
