True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.78208303,0.00236445,-0.016180975
0.03857428,-0.73204964,0.0010483628,-0.015130548
0.08216532,-0.7466755,0.0019635377,-0.015437611
0.8038634,-0.76217794,0.017115273,-0.015763076
0.28843945,-0.9991234,0.006294172,-0.020737642
1.0769731,-0.6837122,0.022849089,-0.014115724
-1.7173625,-0.7545661,-0.03581676,-0.015603269
-0.1654874,-0.98846847,-0.003235822,-0.020513946
1.2194718,-0.5424721,0.025840787,-0.01115045
0.4528914,-0.4383078,0.0097467685,-0.008963566
-1.6534082,-0.5931543,-0.034474064,-0.012214501
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,-0.5685843,0.0019857453,-0.011698665
-0.42669603,-0.5736766,-0.008719782,-0.011805574
-0.8112509,-0.4048213,-0.016793342,-0.008260532
0.13714682,-0.9869226,0.0031178498,-0.020481493
-0.47479898,-0.22501138,-0.0097296825,-0.0044855024
-0.18036248,-0.5740253,-0.003548118,-0.011812896
-0.18095867,-0.21062715,-0.0035606348,-0.0041835117
-1.2289857,0.14764611,-0.025563499,0.003338278
0.4118788,0.022853358,0.008885726,0.00071830896
-1.3764428,-0.088496774,-0.028659297,-0.0016194381
-0.16217785,-0.5354092,-0.0031663396,-0.011002168
-0.5065186,-0.005879141,-0.010395623,0.000115082825
-0.4908702,0.09326122,-0.010067091,0.0021964912
-0.32024732,-0.82874227,-0.006484939,-0.017160565
1.2181095,-0.9492139,0.025812186,-0.019689815
0.54657996,-0.31491023,0.011713718,-0.006372889
-0.35178182,-0.13028064,-0.007146992,-0.0024966719
0.07092849,-0.9997969,0.0017276253,-0.020751784
0.11870435,-0.36669815,0.0027306585,-0.0074601537
0.37777478,-0.33325794,0.008169727,-0.006758091
0.48973784,-0.1686212,0.010520343,-0.003301615
-0.21909468,-0.111334085,-0.0043612835,-0.0020988972
0.25785628,0.010990624,0.005652092,0.0004692561
-0.36607072,-0.03675265,-0.007446981,-0.0005330929
-0.22713006,0.0024284,-0.004529983,0.00028949598
0.103788495,0.0077016917,0.0024175067,0.00040020642
0.43461367,-0.26163208,0.009363036,-0.005254338
1.7024326,-0.13293462,0.035980336,-0.0025523908
0.4991366,-0.27531293,0.010717666,-0.005541561
-0.13283893,-0.24886978,-0.0025503822,-0.004986399
-0.21647097,-0.6495632,-0.0043062,-0.0133987805
-1.35681,-0.29259828,-0.028247114,-0.0059044594
0.7902231,-0.17526512,0.0168289,-0.0034411012
0.33393696,-0.3052155,0.007249372,-0.0061693527
1.0429496,-0.11179988,0.02213478,-0.0021086764
-0.36573514,-0.04645481,-0.0074399356,-0.00073678547
-0.12611784,0.010603,-0.0024092756,0.00046111812
0.8705817,-0.0047626584,0.018515993,0.00013852288
-1.1910053,-0.08354575,-0.02476612,-0.0015154935
-0.39740732,-0.040187586,-0.008104879,-0.00060520787
0.6178463,0.07924803,0.013209924,0.0019022904
1.0961925,-0.20234554,0.023252591,-0.0040096426
0.6330682,-0.2688419,0.013529501,-0.0054057045
0.9207751,-0.14578936,0.019569783,-0.0028222704
1.7141953,-0.1374603,0.036227286,-0.0026474057
-1.2150007,-0.17724632,-0.025269892,-0.0034826954
0.21043184,-0.18599577,0.0046564364,-0.0036663865
-1.4493105,-0.2673142,-0.030189123,-0.005373631
-0.42357144,-0.31608102,-0.008654184,-0.0063974694
0.24929765,-0.19020161,0.005472407,-0.0037546863
1.1737124,-0.076118216,0.024880089,-0.0013595556
-2.516693,-0.12512788,-0.052598353,-0.002388492
