True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.4561135,-0.032960024,-0.010891737
-2.3218775,-0.5864118,-0.05691593,-0.014105902
0.37658706,-0.0974572,0.009649109,-0.0020444945
-5.3068047,-0.014528578,-0.13054736,1.167763e-06
3.151592,0.36732414,0.07810223,0.009420614
-0.7359992,0.04785888,-0.017795887,0.0015401257
-0.060482904,-0.0619246,-0.0011324219,-0.0011679853
0.5752185,-0.1258549,0.014548899,-0.0027450016
-0.527964,0.08694097,-0.012664127,0.0025041928
-2.2091665,-0.10367619,-0.054135606,-0.0021979029
-0.30965453,0.41876036,-0.0072789243,0.010689429
-0.11229807,-0.013012293,-0.0024105853,3.8571103e-05
0.36909845,0.026028557,0.009464382,0.0010016209
-2.0645611,0.04396277,-0.050568517,0.0014440174
-0.8365092,0.23380347,-0.02027524,0.00612696
-5.4742274,0.92971236,-0.1346773,0.023293464
-2.8276744,0.9999968,-0.0693928,0.025027223
9.107997,0.9997397,0.22503331,0.02502088
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-0.94024855,0.013717981,-0.022834256
0.9172097,0.99999774,0.022985052,0.025027245
4.4016714,-0.9999994,0.10893887,-0.024308177
0.58633894,-0.9588821,0.014823215,-0.023293905
-1.0096489,0.9993519,-0.024546208,0.025011316
-0.8515013,1.0,-0.020645062,0.025027301
1.2067592,0.9981968,0.030127585,0.024982821
1.5876061,-1.0,0.039522216,-0.02430819
-0.9804369,-0.9999932,-0.023825614,-0.024308022
-0.19351704,0.79350543,-0.004414074,0.019933546
0.8981909,0.30512863,0.0225159,0.007886391
-0.67632276,0.07175308,-0.016323803,0.0021295417
-0.25983965,0.98670256,-0.0060501033,0.024699284
-2.0450401,-0.7352195,-0.05008698,-0.017776651
-0.9645864,0.73202026,-0.023434617,0.018416846
-0.8505823,0.07368289,-0.020622393,0.0021771458
-1.3299156,0.0075878236,-0.032446466,0.00054672954
0.021517167,-0.76976275,0.00089033507,-0.018628757
-0.79185706,-0.9548412,-0.019173773,-0.023194226
-0.81113446,-0.99971503,-0.019649303,-0.02430116
-1.4812902,-0.9987779,-0.036180537,-0.024278045
-0.6544096,-0.9996613,-0.015783254,-0.024299836
0.5081376,-0.97167826,0.012894164,-0.023609556
-1.7188694,-0.10405606,-0.042041082,-0.0022072734
-1.3952945,0.3910145,-0.03405922,0.010005001
-1.7954711,-0.88497233,-0.043930672,-0.021470718
1.5393313,0.86682683,0.03833139,0.02174222
-0.2742294,-0.18700577,-0.0064050662,-0.004253456
1.5533806,0.76848423,0.038677953,0.01931633
5.8910356,-0.7525907,0.14567812,-0.01820516
-2.058881,-0.8608315,-0.0504284,-0.020875217
1.5496181,-0.53989303,0.03858514,-0.01295839
-0.99029016,0.6267097,-0.02406867,0.01581907
0.07669074,0.081198245,0.0022513429,0.0023625328
-1.9103041,0.934503,-0.046763342,0.023411639
-2.7957535,0.9654292,-0.06860538,0.024174517
0.7709766,0.9999974,0.01937781,0.025027238
-1.4460541,0.96261424,-0.03531134,0.02410508
-2.3043935,0.894695,-0.05648464,0.022429664
0.70897293,0.73089975,0.01784832,0.018389205
2.7400036,0.37981376,0.06794927,0.009728705
2.3197558,0.34779775,0.057582702,0.008938941
-1.2165339,-0.45372358,-0.029649593,-0.010832784
-1.7352211,-0.980202,-0.04244444,-0.02381982
1.1708215,0.42444342,0.029241085,0.010829617
-0.76410866,0.108251214,-0.018489283,0.0030298685
-0.9784541,0.042809546,-0.023776703,0.00141557
-0.62034243,0.04211964,-0.014942895,0.0013985516
1.7189269,-0.4357813,0.042761605,-0.010390188
2.2654376,-0.9996504,0.056242794,-0.024299568
2.675993,-0.085508384,0.06637027,-0.0017497442
-1.0163984,-0.98994565,-0.024712702,-0.024060173
-0.957241,0.11956041,-0.023253422,0.003308841
0.62594414,0.041253794,0.015800186,0.0013771931
1.8983928,-0.10781483,0.047188625,-0.002299994
0.12782177,-0.30103076,0.00351263,-0.007066195
3.3383172,-0.7446588,0.08270832,-0.018009499
2.5092666,0.99999946,0.062257506,0.025027288
-0.48693937,0.9999968,-0.011652142,0.025027223
-3.5990798,0.055884577,-0.08842163,0.0017381016
-0.64842314,0.9876112,-0.015635582,0.024721697
1.9012673,0.2518154,0.047259532,0.006571274
-1.5403292,0.2118079,-0.037636895,0.0055843787
3.8306713,0.050355308,0.09485359,0.001601707
-2.3848011,0.5750693,-0.058468115,0.014545218
-0.67644733,0.6255448,-0.016326874,0.015790336
2.2140238,-0.055846483,0.05497453,-0.0010180519
1.9541143,0.34582576,0.04856315,0.008890297
1.6273665,0.24492846,0.040503018,0.0064013884
-0.34910366,-0.044498168,-0.008252046,-0.0007381144
-1.0946577,-0.35711414,-0.026643181,-0.008449646
-0.72866905,-0.8886095,-0.017615067,-0.021560438
-0.0644608,-0.42282018,-0.0012305477,-0.010070466
0.29937562,-0.5128187,0.007744477,-0.012290526
1.5501894,0.15584621,0.03859923,0.00420393
0.56488913,-0.11159304,0.014294096,-0.0023931938
0.5332015,0.016957616,0.013512434,0.0007778612
-2.2693095,-0.11169445,-0.0556192,-0.0023956953
-1.6296657,0.1190369,-0.039840627,0.003295927
-1.4845923,-0.3354328,-0.036261994,-0.007914816
0.3496836,-0.34468773,0.008985462,-0.008143115
-1.6353763,-0.2135743,-0.039981496,-0.0049088416
0.92162687,-0.16392605,0.023094013,-0.0036841312
-0.745865,-0.647714,-0.018039253,-0.0156180905
0.87051463,-0.52286124,0.021833189,-0.012538253
-0.84641445,-0.5769874,-0.02051958,-0.013873423
0.082816854,-0.43230745,0.0024024602,-0.010304496
-1.4952835,0.057178188,-0.03652572,0.0017700121
1.5222659,-0.0027332834,0.037910424,0.0002921311
-0.83460104,0.1417573,-0.020228172,0.003856388
-0.12564056,0.10237386,-0.0027397145,0.0028848874
-3.0772562,0.3296582,-0.075549416,0.00849148
-2.1787655,-0.050899744,-0.053385682,-0.0008960269
-0.4645546,0.36316153,-0.011099961,0.009317932
1.7319937,0.11251733,0.043083936,0.003135104
3.9820175,0.4041134,0.098586954,0.0103281215
-3.2233434,0.06394103,-0.07915306,0.0019368362
-0.7114918,0.27044216,-0.017191345,0.007030754
-0.13866912,-0.61134386,-0.0030610997,-0.0147209205
-0.023468873,-0.47096646,-0.00021936916,-0.011258126
1.4616629,-0.5065681,0.036415484,-0.012136338
-1.2930747,-0.57539874,-0.031537686,-0.013834235
0.7340887,-0.42572895,0.01846787,-0.010142219
-0.23640583,-0.30283976,-0.005472044,-0.007110819
-0.3732098,-0.29345596,-0.00884669,-0.006879342
-0.81767315,-0.09693284,-0.019810598,-0.0020315598
0.14748938,-0.31852737,0.003997786,-0.0074977973
-0.39122367,-0.36528635,-0.009291051,-0.008651236
-0.19561386,-0.40327868,-0.004465798,-0.009588421
-0.59194607,-0.34183308,-0.014242421,-0.008072697
3.7487478,-0.37197545,0.092832714,-0.008816241
3.6907158,0.24495648,0.0914012,0.0064020795
-2.2882104,0.2800091,-0.056085438,0.007266748
-1.2844841,0.11290263,-0.031325776,0.0031446083
0.3237418,-0.01731206,0.008345535,-6.749443e-05
-1.6544137,-0.16121083,-0.040451102,-0.0036171528
-0.4429115,-0.20539996,-0.0105660735,-0.004707199
-1.0968453,-0.18833822,-0.026697146,-0.004286324
-0.37766522,-0.18946458,-0.008956595,-0.004314109
0.003742969,-0.06286979,0.00045188566,-0.0011913009
1.1252362,-0.020268004,0.028116595,-0.00014041094
0.5953956,0.082533635,0.015046623,0.002395474
-0.7427104,0.31862736,-0.017961437,0.008219373
-0.5952339,0.3828354,-0.014323524,0.009803241
-0.39069095,0.4738875,-0.009277911,0.012049291
-0.4399518,0.4649113,-0.010493064,0.011827869
-1.2164087,0.4616557,-0.029646507,0.01174756
1.3430672,0.3336601,0.033489995,0.008590197
-1.3190043,0.22943766,-0.03217731,0.0060192654
-1.2004517,0.25940073,-0.029252883,0.0067583863
-1.6679155,0.058117382,-0.04078416,0.0017931799
0.33322087,-0.33552086,0.008579362,-0.007916989
-0.2732056,-0.18553337,-0.0063798116,-0.004217135
-1.5176183,-0.25695822,-0.03707667,-0.005979025
0.8149105,-0.46143454,0.020461561,-0.011022995
0.3438038,-0.4664715,0.008840419,-0.011147246
0.51056653,-0.3959437,0.0129540805,-0.009407484
1.6321833,-0.40579692,0.040621836,-0.009650541
0.5226841,-0.15195568,0.013252993,-0.003388849
-0.029036244,-0.023560768,-0.00035670368,-0.000221636
-0.8439649,0.053717934,-0.020459156,0.0016846553
-1.2846439,0.074357286,-0.031329714,0.0021937818
-1.2291633,0.021977104,-0.029961132,0.0009016807
-1.313826,0.056917306,-0.03204957,0.0017635766
-1.4542724,0.001843577,-0.035514068,0.00040503193
2.1234765,-0.033784773,0.05274093,-0.0004738392
-0.49432543,-0.024877273,-0.011834339,-0.00025411122
1.5282171,-0.079225905,0.038057227,-0.0015947695
-2.472575,-0.11821345,-0.060633298,-0.0025565044
-0.9439583,-0.1710473,-0.022925768,-0.0038597963
-0.24105035,-0.21900819,-0.0055866134,-0.005042883
-4.461313,-0.22301725,-0.10969097,-0.0051417775
1.0662036,-0.29214725,0.026660396,-0.006847059
-1.0859761,-0.5014847,-0.026429027,-0.012010942
1.3162433,-0.65662634,0.03282831,-0.015837936
-1.4022119,-0.7540003,-0.034229852,-0.018239932
0.17144115,-0.8183147,0.004588622,-0.019826423
2.8714728,-0.8120674,0.071192324,-0.019672317
-0.92656326,-0.7322426,-0.022496672,-0.017703218
-1.880533,-0.74527615,-0.046028957,-0.018024728
4.93931,-0.61581135,0.122201204,-0.014831123
0.059475478,-0.33308294,0.001826681,-0.0078568505
-2.1068995,-0.15297098,-0.05161291,-0.0034138944
-0.7279925,-0.048776485,-0.017598378,-0.00084365084
0.96181977,0.3391626,0.02408548,0.008725932
2.541816,-0.44677934,0.06306043,-0.010661485
0.45628586,0.3894245,0.011615098,0.009965779
3.182643,0.110563554,0.07886819,0.0030869087
0.69933337,0.3491651,0.017610533,0.008972671
-2.1949477,-0.29346249,-0.05378486,-0.006879503
3.2658646,0.30632192,0.080921076,0.0079158265
-1.7219903,-0.43478107,-0.04211807,-0.010365514
-1.68888,-0.5192537,-0.04130131,-0.012449263
1.463176,-0.47741354,0.036452807,-0.011417161
-1.4092475,-0.32107,-0.034403406,-0.007560518
-0.4226494,-0.23140869,-0.010066254,-0.0053487755
2.9686089,-0.35258797,0.073588446,-0.008337996
1.2484714,-0.48458648,0.03115653,-0.011594102
0.7742498,-0.56060266,0.019458553,-0.01346925
0.80244946,-0.6418982,0.020154176,-0.015474628
3.212507,-0.66333026,0.079604864,-0.016003307
-0.4596751,-0.6574581,-0.010979594,-0.015858455
-2.1412287,-0.6597252,-0.05245973,-0.015914379
2.2717266,-0.809406,0.05639793,-0.019606665
0.5584393,-0.62483287,0.014134994,-0.015053663
-1.3967277,-0.78941447,-0.03409457,-0.01911352
1.4973598,-0.7833415,0.037296046,-0.018963715
-1.0513617,-0.77654225,-0.025575167,-0.018795991
0.889154,-0.7806216,0.02229298,-0.018896619
-1.8827792,-0.5409684,-0.046084367,-0.012984917
0.41911444,-0.7431067,0.010698164,-0.017971212
-2.1420138,-0.7962971,-0.0524791,-0.019283298
0.4478259,-0.7945145,0.0114064105,-0.019239325
1.4323953,-0.8011414,0.03569352,-0.019402796
-0.57432914,-0.80435723,-0.013807851,-0.019482125
-0.6144645,-0.7959776,-0.0147979,-0.019275418
1.123601,-0.7763737,0.02807626,-0.018791834
-0.63190746,-0.76154494,-0.015228178,-0.018426042
-0.095539205,-0.74936527,-0.001997182,-0.018125597
1.6820741,-0.53342307,0.04185253,-0.01279879
3.4292827,-0.14328624,0.084952235,-0.0031749937
1.0311902,-0.09661281,0.025796693,-0.0020236652
1.0688562,-0.07786889,0.02672583,-0.0015612949
3.0537689,-0.094404295,0.07568915,-0.0019691861
0.3401712,-0.12555854,0.008750811,-0.0027376912
0.5703411,-0.12050566,0.014428585,-0.002613048
-0.34709102,-0.12509862,-0.008202398,-0.0027263458
0.29215515,-0.6478986,0.0075663645,-0.015622645
0.33941263,-0.18809065,0.008732099,-0.0042802175
0.41706207,-0.18100384,0.010647536,-0.0041054017
-0.9625071,-0.16632034,-0.023383325,-0.0037431929
1.5078518,-0.15548466,0.03755486,-0.0034759012
0.56728023,-0.1214925,0.01435308,-0.002637391
-1.7036911,-0.0976262,-0.041666668,-0.0020486633
1.2227385,-0.08149514,0.030521758,-0.0016507464
0.8371787,-0.07352888,0.021010868,-0.0014542367
-0.45346588,-0.045237914,-0.010826427,-0.0007563623
-2.72416,-0.064854614,-0.06683933,-0.0012402622
-0.83849186,-0.0645358,-0.020324148,-0.0012323976
0.889415,-0.043805435,0.02229942,-0.00072102627
0.21736388,0.019868903,0.005721432,0.00084967614
-1.6181083,-0.023437688,-0.03955553,-0.00021859989
-1.6016108,0.01008092,-0.039148573,0.0006082286
1.1646471,0.033992667,0.029088775,0.0011980775
0.08407783,0.07645717,0.0024335654,0.0022455812
0.5153432,0.12761194,0.01307191,0.003507454
-1.0233736,0.17103952,-0.024884764,0.0045787147
0.05822328,0.22887479,0.0017957921,0.0060053803
-0.9478185,0.26572907,-0.02302099,0.0069144927
-0.46870548,0.3286746,-0.011202353,0.008467217
0.11211998,0.33064812,0.0031253023,0.008515899
-0.68949807,0.35252997,-0.016648808,0.009055675
-1.8207586,0.36043426,-0.044554457,0.009250656
-0.40316123,0.3637105,-0.009585524,0.009331473
1.9047334,0.3700353,0.047345035,0.009487491
-4.076552,0.37301874,-0.10019979,0.009561086
0.33648646,0.37244052,0.008659917,0.009546823
-1.081033,0.36832935,-0.026307091,0.009445409
2.029318,0.3622245,0.050418258,0.009294816
-1.7422285,0.34452447,-0.0426173,0.008858197
0.5094758,0.31962973,0.0129271755,0.0082441
-0.25076407,0.3147102,-0.005826229,0.008122746
-0.04399065,-0.15337048,-0.0007255951,-0.0034237492
-0.9791365,-0.21235783,-0.023793535,-0.004878834
-1.0675896,0.117154606,-0.025975475,0.003249495
-1.1956881,-0.076483645,-0.029135376,-0.0015271241
0.16692765,-0.12770577,0.0044772844,-0.0027906585
-0.08783066,-0.23226151,-0.0018070296,-0.0053698127
-0.6554845,-0.31983864,-0.015809769,-0.007530143
-0.059317175,-0.40824598,-0.001103666,-0.009710954
1.2494617,-0.47950488,0.03118096,-0.01146875
-1.872602,-0.5425792,-0.045833316,-0.0130246505
1.153789,-0.58634543,0.028820932,-0.014104266
1.155472,-0.61284316,0.028862447,-0.014757904
1.3424522,-0.65605474,0.03347482,-0.015823836
-0.8514266,-0.67822945,-0.02064322,-0.016370837
0.5802607,-0.68965304,0.014673279,-0.01665263
3.8099244,-0.69516295,0.09434181,-0.016788548
0.93777597,-0.6948241,0.023492375,-0.016780188
1.5431695,-0.6847343,0.038426068,-0.016531296
0.5934673,-0.6696248,0.014999055,-0.016158579
-0.7909848,-0.6491491,-0.019152258,-0.01565349
-0.7981072,-0.6192113,-0.01932795,-0.014914993
0.10834145,-0.58674806,0.0030320943,-0.014114197
-0.304605,-0.7744407,-0.0071543637,-0.01874415
0.8453265,-0.69394326,0.021211855,-0.01675846
0.7267397,-0.4007074,0.018286586,-0.009524994
-1.8504128,-0.37472177,-0.04528596,-0.008883987
-0.82062674,-0.2969355,-0.019883456,-0.0069651743
-0.11817028,-0.21836442,-0.0025554395,-0.0050270027
0.4559674,-0.13494031,0.011607243,-0.0029691183
0.9408545,-0.5518824,0.023568315,-0.01325414
-1.8241223,0.026871447,-0.044637434,0.001022413
-0.55023617,-0.4238059,-0.013213531,-0.010094781
-1.4867387,0.05465676,-0.03631494,0.001707814
-0.7175592,-0.42010117,-0.017341012,-0.010003394
-1.4270134,-0.491149,-0.03484165,-0.011755984
-0.14761396,0.12484047,-0.0032817486,0.003439088
-0.9536801,-0.519174,-0.023165584,-0.012447298
0.5271125,0.12475184,0.013362232,0.0034369018
-0.029022502,0.11105578,-0.00035636468,0.0030990506
-0.49632,0.14578192,-0.011883541,0.0039556664
-0.9140837,0.11653623,-0.02218883,0.0032342412
0.5264059,0.11277502,0.013344801,0.0031414605
0.16255699,0.10595752,0.00436947,0.0029732883
0.41652986,0.1302995,0.010634407,0.00357375
-1.509997,0.1124613,-0.03688867,0.0031337219
0.78819746,0.11760677,0.019802611,0.0032606488
1.6091467,0.08343793,0.040053576,0.0024177807
0.59281695,0.075966276,0.014983013,0.002233472
0.18178214,0.073257655,0.004843711,0.0021666563
-0.023879709,0.06886817,-0.00022950358,0.0020583775
0.6136789,0.06071803,0.0154976295,0.001857332
1.0623633,0.052358743,0.026565664,0.0016511272
-3.1216102,0.049415182,-0.07664353,0.0015785162
0.86533517,0.05116555,0.021705424,0.0016216938
-0.72910047,0.026108455,-0.01762571,0.0010035918
-0.9755425,0.06918083,-0.023704879,0.0020660902
-0.7916555,0.033997636,-0.019168802,0.0011982
-0.36166042,-0.022169853,-0.008561793,-0.00018732526
0.09704583,-0.546839,0.002753457,-0.013129731
-0.2878032,-0.061528437,-0.006739901,-0.0011582129
-0.13174169,-0.5846699,-0.0028902155,-0.014062934
2.9127998,-0.11575555,0.072211765,-0.0024958735
-0.53393906,-0.5932121,-0.012811518,-0.014273652
-0.25107917,-0.5570668,-0.005834002,-0.013382028
1.0632218,-0.62473553,0.026586842,-0.015051262
-0.27468377,-0.6661389,-0.0064162742,-0.01607259
0.4090413,-0.67195976,0.010449681,-0.016216177
-0.03812638,-0.6882411,-0.0005809368,-0.016617801
0.9045087,-0.69018734,0.022671746,-0.01666581
-0.00996616,-0.6587596,0.00011371233,-0.01589056
1.593702,-0.4537507,0.03967259,-0.010833452
1.111255,-0.27115571,0.027771713,-0.006329245
-1.8129438,-0.21020202,-0.044361684,-0.004825655
-1.1202217,-0.19762143,-0.027273789,-0.00451532
-0.29293707,-0.18067124,-0.006866542,-0.004097197
-0.4677063,-0.15945373,-0.011177706,-0.003573809
-0.24606304,-0.14023727,-0.005710265,-0.0030997824
0.69813097,-0.10845713,0.017580872,-0.0023158381
-0.5141897,-0.08274673,-0.012324347,-0.0016816203
-1.1302787,-0.04882919,-0.027521873,-0.00084495096
-0.09235553,-0.015224324,-0.0019186477,-1.5994707e-05
0.7842172,0.01616165,0.019704426,0.00075822655
-0.43969053,0.05034092,-0.01048662,0.001601352
-0.4297148,0.07616376,-0.010240541,0.0022383435
1.7607018,0.10457934,0.0437921,0.0029392915
1.5226829,0.12354749,0.03792071,0.003407193
0.4220964,0.14079747,0.010771722,0.0038327111
1.3616595,0.15421793,0.033948626,0.004163764
0.38172194,0.15901592,0.009775775,0.0042821197
0.06647706,0.16458583,0.0019993943,0.004419517
-1.279018,0.16058658,-0.031190937,0.004320864
-0.3265812,0.18133904,-0.007696467,0.0048327805
0.8844152,0.19085129,0.022176085,0.0050674262
-0.829076,0.1924339,-0.02009188,0.005106466
0.51597697,0.12452213,0.013087544,0.0034312352
-0.37243766,0.111015834,-0.008827643,0.0030980655
2.6712763,0.09842182,0.06625392,0.0027873996
-1.344258,0.084221445,-0.03280026,0.0024371082
1.1808814,0.08519181,0.029489238,0.0024610448
0.118133985,0.0619473,0.0032736543,0.0018876554
0.69641346,0.05384546,0.017538507,0.0016878012
0.017924087,0.045924507,0.00080170186,0.001492409
-0.88729453,0.03780173,-0.021528,0.0012920386
-0.43357143,0.032593712,-0.010335675,0.0011635685
0.41508284,0.026868602,0.010598713,0.0010223429
