True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5800982,-0.9500838,-0.010691605,-0.017622419
0.828977,0.8244328,0.015704127,0.015619001
-4.3758163,-1.0,-0.08179551,-0.018557483
0.41593203,0.540244,0.007966694,0.010295388
0.34544706,0.39255995,0.0066463235,0.0075288736
0.86702204,0.8680294,0.01641681,0.016435683
2.3148963,0.9999418,0.043539353,0.018906754
0.4396953,0.6648406,0.008411843,0.012629414
-1.523376,-0.9290358,-0.028361708,-0.017228134
-0.5043156,-0.21326944,-0.009271994,-0.0038199243
-0.48119015,-0.124620065,-0.008838792,-0.0021592854
-0.7374253,-0.49305168,-0.01363876,-0.009060991
-0.9367602,-0.6411648,-0.017372834,-0.011835543
0.9440844,0.8772487,0.017860394,0.016608384
0.5583466,0.53529245,0.010634499,0.010202632
0.1685306,0.3367537,0.0033322072,0.006483474
-0.4852332,-0.33265176,-0.008914529,-0.006056273
-1.0355799,-0.8416433,-0.01922399,-0.01559104
-2.3516245,-0.9999563,-0.043877006,-0.018556664
-1.806513,-0.99980533,-0.033665616,-0.018553836
0.0010404025,0.22546586,0.00019466985,0.004398756
-1.0792935,-0.81520784,-0.02004286,-0.015095834
0.08605052,0.12915482,0.0017871357,0.002594594
-0.62306535,-0.80313337,-0.011496494,-0.014869646
0.5151623,0.6401266,0.009825542,0.012166455
1.1036704,0.9825959,0.020849865,0.018581817
1.2263114,0.9926684,0.023147259,0.018770503
-0.15143614,-0.52796084,-0.0026616217,-0.009714932
-1.1185213,-0.9045614,-0.020777702,-0.016769664
0.16730715,0.3105756,0.0033092888,0.0059930882
0.9021119,0.98513615,0.017074138,0.018629404
1.3654397,0.9988097,0.0257535,0.018885545
-0.08877339,0.08822007,-0.0014877816,0.0018277771
1.6510899,0.99987996,0.03110449,0.018905593
0.7427878,0.8035088,0.014089573,0.015227039
2.3012998,0.9999897,0.043284655,0.01890765
1.0479118,0.9836971,0.019805357,0.018602446
-0.6975267,-0.6678307,-0.012891352,-0.012335068
-1.3674595,-0.999319,-0.025440978,-0.018544726
-0.7990368,-0.93851906,-0.014792907,-0.017405782
0.7450419,0.93136936,0.014131798,0.017622208
0.91120154,0.9915541,0.017244412,0.018749628
0.12776114,0.2675944,0.0025684866,0.005187936
-0.17346604,-0.0815846,-0.0030743005,-0.0013531165
2.661155,0.99999994,0.0500257,0.018907841
2.2987592,0.99999577,0.043237064,0.018907763
0.43313605,0.7182197,0.008288971,0.013629347
1.1167613,0.99903065,0.021095093,0.018889684
0.08795763,0.02928691,0.0018228609,0.00072380214
-0.26836967,-0.10714847,-0.0048520984,-0.0018319958
-0.18829808,0.021699859,-0.003352144,0.0005816765
-0.24602841,-0.107915476,-0.0044335867,-0.0018463638
-0.09952557,-0.025860019,-0.0016891985,-0.00030924668
-0.19000156,-0.14494441,-0.0033840549,-0.0025400145
-0.7014564,-0.4960023,-0.012964967,-0.009116263
-0.05943815,0.12012308,-0.00093825447,0.0024254054
0.15775718,0.35932377,0.0031303924,0.0069062714
0.13224712,0.2805505,0.002652521,0.0054306383
-1.6791186,-0.9984508,-0.03127918,-0.018528461
-0.5496095,-0.35257882,-0.010120469,-0.0064295596
-0.42518687,-0.21377833,-0.0077897017,-0.0038294569
-1.188067,-0.87866855,-0.022080477,-0.016284622
-1.3218206,-0.9501878,-0.02458604,-0.017624367
-0.073425196,-0.103599764,-0.0012002691,-0.001765519
0.32056776,0.44217965,0.0061802682,0.008458382
4.025544,1.0,0.07558434,0.018907843
-1.3896458,-0.9203487,-0.025856586,-0.017065402
-1.1741915,-0.6138637,-0.021820553,-0.011324122
1.074831,0.91128856,0.020309627,0.017246041
0.33033383,0.55158365,0.0063632126,0.01050781
0.58782715,0.70154464,0.011186748,0.013316979
-0.7796627,-0.5532136,-0.014429979,-0.0101879835
-0.8691036,-0.48587283,-0.016105445,-0.008926512
-0.20353407,-0.123035595,-0.0036375546,-0.0021296039
-1.6039219,-0.9668309,-0.029870547,-0.017936137
-0.4476627,-0.27290723,-0.008210734,-0.004937099
0.6535563,0.70336676,0.012418029,0.013351112
0.11796776,0.2017464,0.0023850307,0.003954428
-0.41761386,-0.34914416,-0.007647839,-0.0063652196
0.2557782,0.1950873,0.004966587,0.003829685
0.7639154,0.8801277,0.01448535,0.016662316
0.52869034,0.60547936,0.010078957,0.01151742
-0.5153922,-0.20553002,-0.009479488,-0.0036749442
-1.129707,-0.76249796,-0.02098724,-0.014108437
-2.4079556,-0.9999992,-0.04493224,-0.018557468
0.70957494,0.77164435,0.013467408,0.014630133
3.0645988,1.0,0.057583276,0.018907843
1.2874309,0.98200446,0.024292188,0.018570738
1.5535346,0.9955843,0.02927702,0.018825125
-0.19597414,-0.26749024,-0.003495937,-0.004835624
-1.3202956,-0.9965325,-0.024557471,-0.018492527
-0.39333743,-0.6437162,-0.007193077,-0.011883339
1.3794967,0.99731493,0.026016826,0.018857544
0.7959711,0.84994256,0.015085838,0.016096868
0.0075286916,-0.037160236,0.00031621277,-0.00052092987
1.0031215,0.91617537,0.018966317,0.017337585
2.6486056,0.9999992,0.049790617,0.018907828
1.3867388,0.99661213,0.02615249,0.01884438
1.2589179,0.99727076,0.023758065,0.018856717
1.2144719,0.93593985,0.022925474,0.017707825
-0.7139761,-0.528889,-0.013199493,-0.009732319
-2.9473715,-0.9999995,-0.055036932,-0.018557474
-1.9141912,-0.9978959,-0.035682715,-0.018518068
-0.16443782,-0.0074661328,-0.0029051777,3.531978e-05
1.0712364,0.9284059,0.020242289,0.017566694
0.62453353,0.6570294,0.011874356,0.01248309
