True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2202388,-0.9997346,-0.020833334,-0.016923476
0.36747703,-0.99679404,0.007319154,-0.016871337
-0.16918893,0.16160174,-0.0021967061,0.0036686885
0.48954034,0.9999886,0.0094835125,0.018534495
0.48924372,0.99804485,0.009478252,0.018500028
0.25929478,0.044081904,0.005400927,0.0015848929
-1.0287534,-0.91596234,-0.017438022,-0.015438073
0.73739815,-0.9678165,0.013878388,-0.016357522
0.46467483,0.31621313,0.009042611,0.0064101713
-0.2539544,-0.9031183,-0.0036997201,-0.01521033
-0.59447175,-0.49463344,-0.009737583,-0.007967305
-0.5810725,-0.8661026,-0.009499995,-0.014553988
-1.6680309,-0.9972166,-0.028773332,-0.016878828
0.6142263,0.9928196,0.011694374,0.018407376
1.6689644,1.0,0.030396398,0.018534696
-1.9433203,-0.16178468,-0.033654608,-0.002065418
-0.22474101,-0.26967967,-0.0031817246,-0.0039785514
0.027676933,-0.55455196,0.001294009,-0.009029747
0.36770263,0.25598648,0.0073231542,0.005342266
1.9034152,0.735825,0.03455355,0.013850494
0.07592341,0.8165095,0.0021494885,0.015281145
0.9596261,0.15780593,0.017818809,0.0036013834
-0.7675167,-0.76154304,-0.012805918,-0.012699997
-0.41572633,-0.9487619,-0.006568169,-0.016019657
0.117829815,-0.04117578,0.0028925494,7.315133e-05
1.2466937,0.959826,0.022908932,0.017822353
3.0169373,0.999995,0.054297898,0.018534606
-0.114246555,0.54747117,-0.0012224986,0.010510709
-1.6460452,-0.99529177,-0.028383495,-0.0168447
-0.24513184,-0.98620844,-0.003543283,-0.016683638
-0.6870383,-0.9695921,-0.011378921,-0.016389007
0.59931326,0.9855481,0.011429944,0.018278442
1.7196115,0.9998673,0.031294446,0.018532343
4.384348,1.0,0.07854406,0.018534696
-1.9125143,-0.4573295,-0.033108372,-0.007305853
0.22821055,1.0,0.004849759,0.018534696
-0.92373556,-0.28190285,-0.0155759035,-0.004195286
-1.176424,0.9140017,-0.020056436,0.017009823
-2.1144438,-0.99793947,-0.036688875,-0.016891647
-1.5142528,-0.93460554,-0.026046624,-0.015768645
0.73843396,-0.27160615,0.013896754,-0.0040127104
-0.09473714,-0.4023304,-0.0008765688,-0.0063306396
-0.6660359,-0.5187446,-0.011006517,-0.008394831
-2.4512706,-0.99839014,-0.042661298,-0.016899638
0.33951408,0.80422276,0.0068233307,0.015063285
1.5495962,0.7187546,0.028279828,0.013547811
1.4827875,0.19239329,0.027095214,0.0042146672
-2.180911,-0.9351537,-0.037867434,-0.015778365
-0.5143063,0.6545478,-0.008316134,0.012409332
0.9474035,0.8343134,0.017602084,0.015596835
-0.30298883,0.3525378,-0.0045691705,0.00705426
1.2860365,0.999926,0.023606535,0.018533383
-0.08142744,-0.20576388,-0.0006405686,-0.0028452326
0.27102664,0.2851489,0.00560895,0.005859358
-2.5393534,-0.99281037,-0.044223133,-0.0168007
0.92795235,0.9999991,0.017257188,0.01853468
0.47235808,0.9536699,0.009178846,0.017713197
-0.3429961,-0.94178367,-0.005278557,-0.015895924
-0.9523318,-0.9964338,-0.016082957,-0.01686495
-1.4585004,-0.99346703,-0.025058055,-0.016812345
0.45867336,-0.66579807,0.008936197,-0.011002301
-5.0641837,-0.9999996,-0.088992015,-0.016928175
2.1949134,1.0,0.039722234,0.018534696
-1.5118535,-0.9993379,-0.026004082,-0.016916443
0.27955884,-0.527336,0.005760238,-0.008547169
-0.8656205,-0.8298831,-0.01454544,-0.013911765
0.74030375,-0.14599848,0.013929908,-0.0017855059
-1.5384818,-0.9715583,-0.026476242,-0.01642387
-2.0007482,-0.99999684,-0.034672886,-0.016928127
-1.727002,-0.9962358,-0.029818976,-0.016861439
2.3746896,0.9999862,0.042909924,0.01853445
-0.21798354,-0.14840652,-0.003061905,-0.001828204
0.588007,0.109134205,0.011229468,0.0027383638
