True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.1650052,0.019287774,0.0055681113
-0.5533603,0.19179447,-0.02026646,0.0065315333
-0.13918401,0.2404898,-0.0053714425,0.008282763
0.11720955,0.23680493,0.0038492368,0.008150244
0.794733,0.14696623,0.028215006,0.004919376
0.37543863,0.08575146,0.013135926,0.0027179096
-0.8880852,-0.094358824,-0.032304168,-0.0037593949
-0.21399191,0.008718821,-0.008061758,-5.241438e-05
0.59424967,-0.1724774,0.021005027,-0.0065687723
-0.76139957,-0.15097861,-0.027748175,-0.0057956115
1.0811305,-0.13777493,0.03851472,-0.005320768
0.7326613,-0.23395516,0.025982723,-0.008779697
-0.25223926,-0.13498473,-0.009437248,-0.005220424
0.39053568,0.03214406,0.013678862,0.0007900272
0.058129713,-0.005991279,0.0017245491,-0.0005814336
-0.4535632,0.032091316,-0.016677458,0.00078813045
1.3976033,-0.1257934,0.049896024,-0.004889876
0.9317422,-0.6254262,0.03314227,-0.022858165
0.12798959,0.06710654,0.0042369193,0.0020473825
-0.6462288,-0.08311834,-0.02360629,-0.0033551534
0.3191364,-0.10367585,0.01111113,-0.004094463
0.22803362,-0.23941731,0.007834801,-0.008976133
-0.075446635,-0.5149056,-0.0030792558,-0.018883513
-0.23903827,-0.172815,-0.008962501,-0.0065809134
0.54436684,-0.1539743,0.019211091,-0.0059033455
1.975636,-0.59555066,0.07068381,-0.021783752
-0.8438816,0.47827837,-0.030714475,0.016834352
-0.21144845,-0.3234678,-0.007970288,-0.011998839
0.26607543,0.10646283,0.0092028985,0.0034627526
-0.24204645,0.44403115,-0.009070684,0.015602718
-0.5720004,-0.11914587,-0.020936813,-0.004650811
-1.3173614,0.0038859574,-0.04774222,-0.00022621862
-0.20184092,0.40775853,-0.0076247724,0.014298246
-0.09225699,0.47382158,-0.0036838066,0.016674072
0.03367456,0.34975505,0.0008450686,0.012212268
0.24497865,-0.8314918,0.008444196,-0.030268902
-0.12661485,-0.85986865,-0.004919418,-0.031289417
-0.5250682,-0.028559713,-0.019248992,-0.001393062
-0.3793036,0.37178406,-0.0140068615,0.013004497
0.06945819,-0.34831947,0.0021319548,-0.01289258
-0.7443653,-0.27044252,-0.02713557,-0.0100918915
0.1528841,0.15368594,0.0051322,0.0051610367
-0.15958034,-0.09528318,-0.0061049554,-0.0037926375
0.20271616,-0.51469225,0.0069243102,-0.018875841
-0.082348056,0.5539262,-0.0033274516,0.019554876
0.90136534,0.7272712,0.032049824,0.025788879
0.49590397,-0.96553594,0.017468221,-0.03508953
0.32254037,-0.7713027,0.011233547,-0.02810432
-0.28560492,-0.9354665,-0.010637177,-0.03400814
0.03521219,-0.87794214,0.00090036634,-0.031939395
-0.57543707,-0.8084192,-0.021060407,-0.029439142
-0.57150203,-0.99630344,-0.02091889,-0.03619602
0.77929085,-0.8401792,0.02765966,-0.030581325
0.15059774,-0.9225904,0.0050499756,-0.033545077
0.91089517,-0.73996794,0.032392547,-0.02697743
1.239679,-0.16891468,0.044216596,-0.006440646
0.07084105,-0.9405967,0.002181687,-0.03419264
0.26331317,-0.82566184,0.00910356,-0.030059237
0.87179613,0.07121329,0.030986428,0.0021950735
0.20852868,0.3238237,0.007133346,0.011279698
-0.029213624,-0.182215,-0.0014165785,-0.006918966
-0.10027032,-0.22466515,-0.00397199,-0.0084456
-0.60234517,-0.10712859,-0.022028103,-0.0042186338
-0.06541352,0.15696965,-0.0027184351,0.005279129
-0.33632013,0.4811302,-0.012461048,0.016936913
0.084186785,0.7383682,0.0026616394,0.02618796
0.27262917,0.7832281,0.009438591,0.027801257
0.5978821,-0.2008859,0.02113566,-0.007590427
0.34966812,0.35416266,0.012209142,0.012370779
-0.08153497,0.31448284,-0.0032982104,0.010943774
0.4360663,0.8596837,0.015316279,0.030550828
-0.11152057,-0.07297864,-0.004376583,-0.0029904994
0.13240808,0.002828084,0.0043958216,-0.00026426293
-0.22803776,0.18090208,-0.00856689,0.0061398107
0.32879934,-0.22569461,0.011458638,-0.008482623
-0.57337314,-0.28288338,-0.020986183,-0.010539302
0.4242518,0.31211025,0.0148913935,0.010858448
-0.71356976,0.024010677,-0.026028072,0.0004975265
0.12624319,0.06023112,0.0041741133,0.001800122
0.3927947,0.17637321,0.013760102,0.005976939
-0.0003060093,-0.17559798,-0.0003769743,-0.006680998
0.1570079,-0.13391316,0.0052805045,-0.005181887
-0.2636889,-0.24827966,-0.009849011,-0.009294849
-0.07675001,-0.29107684,-0.0031261293,-0.010833964
