True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,1.0,-0.0034621733,0.012383478
0.25583467,0.9999975,0.0031847311,0.012383446
-0.32867584,0.9999998,-0.0040404964,0.012383475
0.39671427,0.99973863,0.004926166,0.012380247
-1.0281969,0.9835863,-0.012687388,0.012180585
-0.85237586,0.9999999,-0.010514036,0.012383476
0.7145318,0.7772646,0.008854759,0.00963021
-0.42783725,0.9976766,-0.005266247,0.012354758
1.4734011,0.99999046,0.018235264,0.0123833595
-0.60935867,0.99971485,-0.007510062,0.012379953
1.0106045,0.97358805,0.012514561,0.012056995
2.0677452,0.9999916,0.025582045,0.012383373
-0.16051833,0.99915266,-0.0019618748,0.012373003
-0.5697538,0.99425155,-0.0070205,0.01231242
0.18121839,0.4678184,0.0022623874,0.0058050957
0.3862565,0.9345466,0.0047968957,0.011574398
0.6797308,0.7615051,0.008424578,0.009435404
1.169659,0.99519885,0.01448066,0.012324129
-0.046219658,0.99781466,-0.00054901064,0.012356464
-0.024020532,-0.14307849,-0.00027460372,-0.0017462982
-0.13515781,-0.16523205,-0.0016483894,-0.0020201416
-0.20216,0.04972107,-0.002476614,0.00063692796
-1.273865,0.9257509,-0.01572413,0.011465672
0.27027246,-0.11916669,0.0033631988,-0.0014507205
0.38235417,-0.40732107,0.0047486587,-0.0050126426
0.89781195,-0.111654915,0.011120315,-0.0013578663
-0.046292927,0.06627887,-0.0005499163,0.0008416016
-0.20210488,0.05834477,-0.0024759327,0.0007435269
-1.139647,0.5996646,-0.01406504,0.007434868
0.24711454,-0.2230607,0.00307694,-0.0027349708
0.5621834,-0.60218155,0.006971556,-0.0074213445
0.26703253,0.9999453,0.0033231496,0.012382801
0.6457423,-0.40329912,0.008004442,-0.0049629267
-0.37839136,-0.7808249,-0.004655038,-0.009629583
-0.69171906,-0.3050914,-0.008528131,-0.0037489654
-0.11403818,0.9430365,-0.0013873262,0.011679343
0.6500519,0.07811222,0.0080577135,0.0009878755
3.0753748,0.35746902,0.038037516,0.0044410494
0.32041723,1.0,0.003983046,0.012383478
-0.044598613,0.95604676,-0.00052897265,0.011840165
-0.622622,0.9990393,-0.0076740123,0.0123716025
1.0121257,0.35562629,0.012533366,0.004418271
-0.3426998,0.2541705,-0.004213849,0.00316416
-0.40833613,-0.4912385,-0.0050251903,-0.0060499595
0.3422604,0.9906715,0.004253053,0.012268167
-0.023214959,0.38174966,-0.0002646459,0.0047411863
-0.30166647,0.79371536,-0.0037066294,0.00983356
