True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9716443,-0.0069913063,-0.010762882
1.3661642,-0.9496292,0.01676318,-0.01050367
-1.0580758,-0.96042645,-0.011780553,-0.0106308
-1.0030264,-0.57964385,-0.011132385,-0.0061473507
0.067509346,-0.023310803,0.0014724263,0.00040308246
-0.80415523,-0.23068023,-0.008790815,-0.0020385478
1.2127094,-0.99875695,0.014956359,-0.011082115
1.3491329,-0.99952286,0.016562648,-0.011091134
2.0613317,-0.99742347,0.024948293,-0.011066414
-1.152001,-0.9871627,-0.012886457,-0.010945601
2.0543451,-0.92859143,0.024866031,-0.010255965
1.2279141,0.50022143,0.015135383,0.0065673096
0.45718056,0.4560903,0.006060533,0.0060476963
-0.75893146,-0.42120424,-0.008258337,-0.0042818347
0.39779696,-0.43517452,0.0053613326,-0.0044463254
1.1373711,-0.52832925,0.014069302,-0.005543157
0.48885965,-0.7417351,0.0064335326,-0.008055862
0.19503015,-0.055153966,0.0029738948,2.8151448e-05
0.39667872,0.17230538,0.0053481665,0.0027063265
-0.49998623,-0.09701445,-0.005209438,-0.0004647266
0.39662838,-0.44306612,0.0053475737,-0.0045392434
0.5276354,-0.58151567,0.0068900897,-0.00616939
-0.1714531,-0.14941235,-0.0013411897,-0.0010816753
-0.050561696,0.10357087,8.222223e-05,0.0018970256
1.0643766,0.10056106,0.013209843,0.0018615873
0.24109969,-0.38835454,0.0035163315,-0.003895053
-0.5153924,-0.38924208,-0.005390835,-0.0039055028
0.54318124,-0.40468645,0.0070731314,-0.0040873494
0.5663937,-0.01091974,0.0073464415,0.00054897857
-0.7563361,-0.25524962,-0.008227779,-0.0023278352
0.546387,-0.07959234,0.007110877,-0.00025959336
-1.3590999,0.094086856,-0.015324901,0.001785358
0.26079234,0.08629269,0.0037481987,0.0016935872
-0.28966036,0.1327929,-0.0027329978,0.0022410948
0.9495285,-0.13836628,0.011857587,-0.0009516155
0.15426211,-0.7373662,0.0024938798,-0.008004421
1.1215442,-0.60960203,0.013882952,-0.0065000877
-0.65806127,-0.54928684,-0.007070661,-0.0057899184
-0.77066135,-0.06277023,-0.008396449,-6.152479e-05
2.1363263,0.11978012,0.025831303,0.0020878783
0.53257614,0.14381327,0.006948264,0.0023708518
-1.419114,-0.5128803,-0.016031526,-0.0053612567
-0.7986814,-0.12141924,-0.008726365,-0.0007520759
-0.7148553,0.52979386,-0.0077393716,0.006915504
2.0026138,0.10017741,0.02425693,0.00185707
0.58697957,-0.31418052,0.007588826,-0.0030217054
0.25346857,0.22798999,0.0036619664,0.003361974
-2.1014245,0.20101449,-0.024065256,0.0030443564
0.39959222,0.11922057,0.005382471,0.00208129
1.2572474,-0.48482835,0.015480762,-0.0050309645
-0.21414816,-0.12986378,-0.0018438944,-0.0008515045
-0.2166494,0.19031183,-0.0018733446,0.00291834
0.43837294,-0.39821687,0.0058390866,-0.0040111747
-0.21821915,0.1716484,-0.0018918272,0.002698591
-0.27366164,-0.29937962,-0.002544624,-0.0028474352
-0.990534,-0.8083894,-0.010985295,-0.00884067
-0.40403393,0.07954643,-0.0040796665,0.0016141547
0.2252754,0.13129316,0.0033300116,0.0022234363
0.96035033,0.2982163,0.011985006,0.00418884
0.22541724,0.243829,0.0033316817,0.0035484673
-1.1724157,0.3898129,-0.013126826,0.005267326
-0.102199815,0.51024514,-0.0005257806,0.0066853315
-0.044142727,0.117448874,0.0001578011,0.0020604294
0.74425644,0.3318826,0.009440651,0.0045852372
-0.73679084,0.23985967,-0.007997647,0.0035017312
0.6048789,0.17411119,0.0077995784,0.0027275886
0.08409133,0.46473145,0.0016676676,0.0061494396
-0.94573575,0.39150402,-0.010457828,0.005287238
0.9181816,0.08315104,0.011488499,0.0016565964
-0.60940146,0.46761283,-0.006497726,0.006183366
1.0022814,0.43877873,0.012478716,0.0058438643
1.254756,0.5369089,0.015451428,0.006999279
0.03322367,0.53918195,0.0010687364,0.0070260423
-0.15469262,0.44271502,-0.0011438468,0.0058902116
0.38118902,0.5652808,0.005165786,0.0073333383
0.22197132,0.44563475,0.0032911084,0.0059245895
0.3003543,0.5574622,0.0042140135,0.00724128
-0.41394222,0.31831405,-0.0041963295,0.004425477
-0.07683193,-0.027405364,-0.00022709141,0.00035487185
