True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.0040572286,0.0012553902,0.0023970385
-0.31115022,-0.30641448,-0.009194413,-0.0090202615
0.704513,-0.9968179,0.028155629,-0.034409184
0.9289828,-0.9989789,0.036410287,-0.034488656
-0.32754144,0.008660405,-0.009797185,0.002566316
-0.6345561,0.010123424,-0.021087354,0.002620117
0.07768544,0.012036989,0.005104645,0.0026904866
0.3476694,0.009260638,0.015033046,0.002588389
-0.25977522,0.008913144,-0.0073051467,0.00257561
0.29797813,0.008833552,0.013205697,0.0025726832
0.02815464,0.008703172,0.0032831975,0.0025678887
-0.48719603,0.008704052,-0.015668329,0.002567921
-0.47754338,0.008732128,-0.015313362,0.0025689534
0.19761781,0.012228177,0.009515043,0.0026975174
-1.2379214,0.008746363,-0.043275535,0.0025694768
-0.64013183,0.008703896,-0.021292396,0.0025679152
-0.11410505,0.008700192,-0.0019482658,0.002567779
0.21313512,0.008729712,0.010085677,0.0025688645
0.8585468,0.008757889,0.03382007,0.0025699008
-1.8233529,0.00872474,-0.06480421,0.0025686817
-0.05810755,0.008731145,0.00011098849,0.0025689173
-1.2024745,0.011848296,-0.041972008,0.0026835476
-1.2997543,0.008991672,-0.045549378,0.0025784979
0.259182,0.9982103,0.011779007,0.03895606
-1.0108593,-0.0151269315,-0.034925543,0.0016915594
-0.45679882,0.008864696,-0.014550501,0.0025738284
0.209982,0.0091147665,0.009969723,0.0025830246
1.2980194,-0.97345066,0.049981255,-0.03354988
0.21718064,0.008700545,0.010234447,0.002567792
-1.3200357,0.008650493,-0.04629521,0.0025659513
-1.3576347,-0.0027389384,-0.047677875,0.002147116
-0.2233669,0.006851501,-0.005966265,0.0024997953
-0.42303678,-0.23548949,-0.013308934,-0.0064120623
-0.1438353,-0.024997614,-0.0030415673,0.0013285745
0.1877575,0.0076220115,0.009152439,0.00252813
-0.28987914,0.008684011,-0.00841219,0.002567184
-0.6198396,-0.9945644,-0.020546168,-0.034326315
-2.228771,0.29532912,-0.07971308,0.013108282
-0.11311137,-0.9744043,-0.001911724,-0.033584945
-0.049106225,-0.3145702,0.00044200348,-0.009320179
-0.37751108,-0.9276072,-0.011634771,-0.03186403
-0.044917226,0.00097290025,0.00059604994,0.0022836153
-1.4906372,-0.8265763,-0.052568916,-0.02814871
0.29791558,-0.025226,0.013203396,0.0013201758
1.54616,-0.022833074,0.059106387,0.0014081735
-0.7302982,-0.011771092,-0.024608178,0.0018149673
0.44116598,0.02415168,0.018471293,0.0031359927
-1.5887817,-0.9020694,-0.056178086,-0.0309249
-2.9074583,-0.95882976,-0.10467115,-0.033012208
-0.10857588,-0.23052208,-0.0017449358,-0.006229391
