True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.99904865,-0.0034621733,0.012371718
0.25583467,0.99739325,0.0031847311,0.012351255
-0.32867584,0.9863006,-0.0040404964,0.012214137
0.39671427,0.97697145,0.004926166,0.012098818
-1.0281969,0.9801045,-0.012687388,0.012137546
-0.85237586,0.9578243,-0.010514036,0.011862136
0.7145318,0.95071363,0.008854759,0.011774241
-0.42783725,0.9979372,-0.005266247,0.012357979
1.4734011,0.9922,0.018235264,0.012287061
-0.60935867,0.9697747,-0.007510062,0.012009858
1.0106045,0.95131004,0.012514561,0.011781613
2.0677452,0.78785324,0.025582045,0.009761098
-0.16051833,0.44940215,-0.0019618748,0.005577449
-0.5697538,0.99730355,-0.0070205,0.012350146
0.18121839,0.5827285,0.0022623874,0.0072255176
0.3862565,0.89819956,0.0047968957,0.011125106
0.6797308,0.9958142,0.008424578,0.012331736
1.169659,0.9144711,0.01448066,0.011326241
-0.046219658,0.9437539,-0.00054901064,0.01168821
-0.024020532,0.6938539,-0.00027460372,0.0085991565
-0.13515781,0.6149839,-0.0016483894,0.0076242317
-0.20216,0.38723022,-0.002476614,0.004808932
-1.273865,0.29501978,-0.01572413,0.0036691043
0.27027246,0.0276462,0.0033631988,0.000364057
0.38235417,0.4414921,0.0047486587,0.005479672
0.89781195,0.7233137,0.011120315,0.008963314
-0.046292927,0.084772035,-0.0005499163,0.0010701985
-0.20210488,0.09299687,-0.0024759327,0.001171867
-1.139647,0.5347196,-0.01406504,0.006632072
0.24711454,0.97686344,0.00307694,0.012097483
0.5621834,0.6254579,0.006971556,0.0077537023
0.26703253,0.83774054,0.0033231496,0.010377763
0.6457423,0.17848858,0.008004442,0.0022286437
-0.37839136,0.13287207,-0.004655038,0.0016647708
-0.69171906,-0.18798092,-0.008528131,-0.0023013442
-0.11403818,0.8500211,-0.0013873262,0.010529565
0.6500519,-0.3090575,0.0080577135,-0.003797991
3.0753748,-0.19125943,0.038037516,-0.0023418702
0.32041723,-0.9999181,0.003983046,-0.012337829
-0.044598613,-0.9952325,-0.00052897265,-0.012279909
-0.622622,0.114393026,-0.0076740123,0.0014363483
1.0121257,0.29013667,0.012533366,0.0036087434
-0.3426998,-0.37817913,-0.004213849,-0.004652415
-0.40833613,-0.7497542,-0.0050251903,-0.009245513
0.3422604,0.13762732,0.004253053,0.0017235511
-0.023214959,0.6472179,-0.0002646459,0.008022682
-0.30166647,-0.9831538,-0.0037066294,-0.012130603
0.36366373,-0.4605634,0.004517623,-0.00567078
-0.15161699,0.19379976,-0.0018518439,0.0024179078
-0.7522527,0.045281157,-0.0092763975,0.0005820455
0.4743174,0.28983322,0.0058854306,0.0036049925
-0.10938172,-0.5402057,-0.001329767,-0.006655251
0.21364169,0.35680476,0.002663177,0.0044328384
0.965103,0.33419815,0.01195211,0.004153394
1.1447903,-0.03816821,0.014173253,-0.00044948544
-1.4045459,-0.9817614,-0.017339498,-0.0121133905
0.85042626,-0.64753413,0.010534572,-0.007981954
-0.31805775,-0.54418707,-0.0039092447,-0.0067044655
1.691517,-0.31853172,0.020931428,-0.0039151036
0.4750431,-0.5547806,0.005894401,-0.0068354136
0.9875263,-0.71731186,0.012229288,-0.008844488
-0.8773757,-0.69065845,-0.010823063,-0.008515021
-1.1957242,-0.5265609,-0.01475822,-0.0064865854
0.43695027,0.08980458,0.0054235295,0.0011324066
-0.12649146,-0.49457747,-0.0015412632,-0.006091233
-0.043431632,-0.1436082,-0.0005145474,-0.001752846
-0.3141504,-0.15979287,-0.003860945,-0.0019529072
-0.6289245,-0.79696494,-0.007751918,-0.009829093
0.25100026,0.20894341,0.003124972,0.0026051009
0.628244,0.23587808,0.0077881417,0.0029380445
-0.8770566,0.5672604,-0.0108191185,0.007034314
0.019258311,-0.057926193,0.00026037294,-0.000693717
0.90385467,-0.2834994,0.01119501,-0.003482063
0.28979465,-0.1160387,0.003604516,-0.001412055
0.22648829,-0.29883647,0.0028219759,-0.0036716473
0.4327973,-0.105352186,0.005372194,-0.0012799572
1.1303611,0.12337431,0.013994891,0.0015473674
0.81022835,-0.27426505,0.01003768,-0.003367916
0.03839348,-0.1820465,0.0004969058,-0.0022279879
0.31961882,-0.061121795,0.0039731767,-0.00073321833
1.0186776,-0.3639531,0.0126143545,-0.0044765645
-0.9305333,-0.22822258,-0.011480152,-0.0027987778
-1.0012935,0.087590955,-0.01235483,0.0011050436
-0.386367,-0.93401855,-0.0047536264,-0.011523234
-0.57122475,-0.46499833,-0.0070386822,-0.0057256008
2.0052972,-0.71418947,0.024810117,-0.0088058915
-1.800435,-0.99999726,-0.022233145,-0.012338807
0.24346335,-0.99391055,0.0030318073,-0.012263568
0.54838717,-0.93867576,0.006801019,-0.0115808025
-0.0018054859,-0.019740997,-7.089429e-13,-0.00022170371
-0.28516173,0.25425947,-0.0035026115,0.0031652597
0.26223144,-0.99867845,0.0032638025,-0.012322505
0.28162166,0.7664331,0.0035034881,0.00949632
0.462208,0.048590384,0.0057357443,0.0006229514
-0.5434035,-0.76949424,-0.0066947797,-0.009489522
-0.36530438,-0.9714047,-0.0044932677,-0.01198537
0.2416183,-0.8289224,0.0030090003,-0.0102241235
0.5038105,-0.81379026,0.00625,-0.010037073
0.13888705,-0.7944355,0.0017391228,-0.0097978255
0.03832369,-0.53768444,0.0004960431,-0.0066240854
-0.743808,0.07736531,-0.00917201,0.0009786428
-0.54828155,0.00076336396,-0.0067550777,3.1753963e-05
-1.1429466,-0.05435189,-0.014105827,-0.00064953446
-0.3945141,-0.5094281,-0.004854334,-0.006274804
0.89129865,-0.6437961,0.011039803,-0.0079357475
-0.022352932,0.34320354,-0.00025399026,0.0042647114
0.2653243,-0.398349,0.0033020338,-0.0049017374
-0.6571856,0.26535186,-0.0081012575,0.0033023746
-0.0018054859,0.16768485,-7.089429e-13,0.0020950972
-0.16699265,-0.43763787,-0.0020419047,-0.0053873938
2.0672114,0.03850646,0.025575448,0.0004983024
-0.08249646,-0.11319263,-0.000997434,-0.0013768743
-0.28453285,0.1397682,-0.0034948378,0.0017500148
0.7480114,-0.2288908,0.009268606,-0.0028070377
0.74111784,-0.18842873,0.009183394,-0.0023068795
0.2369486,-0.06903641,0.0029512772,-0.00083105214
-0.49775058,-0.094566606,-0.0061304565,-0.001146635
0.31755692,-0.04752619,0.003947689,-0.0005651609
-0.20061927,0.43321753,-0.0024575687,0.0053773886
1.2139661,0.0035877149,0.015028347,6.6666216e-05
-0.041077532,0.08025775,-0.00048544802,0.0010143967
0.7840019,0.12149644,0.0097134905,0.0015241547
0.44568443,-0.20753217,0.005531494,-0.0025430203
0.36582464,-0.31692064,0.0045443345,-0.0038951884
0.76865995,-0.071890935,0.009523846,-0.0008663374
-1.3183197,0.33240315,-0.016273642,0.004131206
0.056385998,-0.073744304,0.0007193142,-0.00088924717
0.017572803,-0.06565802,0.00023953812,-0.0007892913
-1.261307,-0.29950938,-0.015568898,-0.0036799652
0.057249665,-0.1464225,0.00072999013,-0.0017876341
-0.1984999,0.30262357,-0.002431371,0.0037630962
-0.021519106,0.50683856,-0.0002436832,0.00628743
-0.37651575,-0.07354024,-0.004631853,-0.0008867247
