True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.4214434,0.00236445,-0.008609506
0.03857428,-0.4763148,0.0010483628,-0.009761508
0.08216532,-0.7124597,0.0019635377,-0.014719265
0.8038634,0.07831253,0.017115273,0.0018826498
0.28843945,-0.99935937,0.006294172,-0.020742597
1.0769731,-0.46140254,0.022849089,-0.0094484305
-1.7173625,-0.8822632,-0.03581676,-0.018284213
-0.1654874,-0.99959826,-0.003235822,-0.020747611
1.2194718,-0.28062657,0.025840787,-0.0056531187
0.4528914,-0.13078807,0.0097467685,-0.0025073253
-1.6534082,0.31030512,-0.034474064,0.006753232
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,0.20995286,0.0019857453,0.0046463804
-0.42669603,0.14003831,-0.008719782,0.0031785555
-0.8112509,0.8906934,-0.016793342,0.01893823
0.13714682,0.19439366,0.0031178498,0.0043197223
-0.47479898,0.04275682,-0.0097296825,0.0011361734
-0.18036248,0.3981686,-0.003548118,0.008597887
-0.18095867,0.0959849,-0.0035606348,0.0022536735
-1.2289857,0.16391794,-0.025563499,0.0036798979
0.4118788,-0.04902626,0.008885726,-0.00079077185
-1.3764428,-0.16396104,-0.028659297,-0.003203777
-0.16217785,-0.03867347,-0.0031663396,-0.0005734197
-0.5065186,-0.07291139,-0.010395623,-0.0012922297
-0.4908702,0.12000145,-0.010067091,0.0027578906
-0.32024732,-0.065756395,-0.006484939,-0.0011420138
1.2181095,-0.368379,0.025812186,-0.0074954424
0.54657996,-0.18624282,0.011713718,-0.0036715732
-0.35178182,-0.046964422,-0.007146992,-0.00074748456
0.07092849,-0.9833163,0.0017276253,-0.020405779
0.11870435,0.14661583,0.0027306585,0.0033166478
0.37777478,0.01359097,0.008169727,0.0005238492
0.48973784,-0.071396045,0.010520343,-0.0012604158
-0.21909468,-0.13482802,-0.0043612835,-0.002592142
0.25785628,-0.3058364,0.005652092,-0.0061823884
-0.36607072,-0.17539766,-0.007446981,-0.003443884
-0.22713006,-0.31211075,-0.004529983,-0.006314115
0.103788495,-0.15160556,0.0024175067,-0.002944379
0.43461367,0.022663593,0.009363036,0.000714325
1.7024326,-0.06651538,0.035980336,-0.0011579484
0.4991366,0.43123645,0.010717666,0.009292132
-0.13283893,-0.14777024,-0.0025503822,-0.0028638584
-0.21647097,-0.28678954,-0.0043062,-0.0057825074
-1.35681,-0.2530497,-0.028247114,-0.0050741546
0.7902231,-0.68606603,0.0168289,-0.014165142
0.33393696,-0.19054179,0.007249372,-0.0037618282
1.0429496,-0.16984278,0.02213478,-0.0033272614
-0.36573514,0.10444421,-0.0074399356,0.0024312732
-0.12611784,0.28618068,-0.0024092756,0.00624675
0.8705817,-0.23620489,0.018515993,-0.0047205053
-1.1910053,-0.09851377,-0.02476612,-0.0018297405
-0.39740732,0.021522878,-0.008104879,0.00069037615
0.6178463,-0.23032738,0.013209924,-0.0045971093
1.0961925,-0.22861002,0.023252591,-0.004561054
0.6330682,-0.077009656,0.013529501,-0.001378271
0.9207751,-0.2072803,0.019569783,-0.0041132458
1.7141953,0.06725798,0.036227286,0.0016505644
-1.2150007,0.17832111,-0.025269892,0.003982286
0.21043184,-0.013452281,0.0046564364,-4.391194e-05
-1.4493105,0.09132022,-0.030189123,0.0021557405
-0.42357144,-0.21872838,-0.008654184,-0.0043535936
0.24929765,-0.17882758,0.005472407,-0.0035158936
1.1737124,-0.19523019,0.024880089,-0.0038602587
-2.516693,-0.27538192,-0.052598353,-0.00554301
-0.60253906,-0.051259596,-0.01241153,-0.00083765987
0.35553092,-0.16553766,0.007702728,-0.0032368773
-1.0589082,-0.28274506,-0.021992799,-0.0056975954
-0.2921962,-0.26380068,-0.0058960184,-0.0052998667
-0.39898577,-0.30082077,-0.008138018,-0.006077087
1.7041929,-0.26870784,0.03601729,-0.00540289
-0.38218212,-0.29557276,-0.0077852327,-0.0059669074
1.4126813,-0.37013257,0.029897137,-0.0075322576
-0.10520613,-0.317521,-0.0019702436,-0.006427701
-0.5128792,-0.23948953,-0.0105291605,-0.0047894646
0.5081633,-0.14737354,0.010907177,-0.0028555298
-0.17430866,-0.10017532,-0.0034210207,-0.0018646241
-0.14342512,-0.26379845,-0.0027726344,-0.0052998196
-0.43388087,-0.25601727,-0.008870625,-0.0051364573
-0.16406725,-0.25356477,-0.003206007,-0.005084968
0.89505094,-0.219815,0.019029714,-0.004376407
-0.2681848,-0.2721652,-0.0053919093,-0.005475476
-0.578172,-0.31364647,-0.011899955,-0.006346357
