True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.51932186,0.015277886,-0.008483759
-0.1647832,-0.45289066,-0.0021655804,-0.007299899
1.5930078,-0.5293379,0.029159741,-0.008662253
0.83664566,-0.51499164,0.015680728,-0.008406591
0.449649,-0.5313318,0.008784121,-0.008697786
-0.40158543,-0.5534276,-0.0063855965,-0.009091551
-0.007500914,0.023200342,0.0006373227,0.001184445
-3.9807796,-0.048022248,-0.070169866,-8.48017e-05
0.97216237,0.001050729,0.01809575,0.0007897202
0.49789837,0.041341145,0.009643965,0.0015077294
-0.22400594,-0.99996215,-0.0032209796,-0.017049175
-0.9749062,-0.9972059,-0.016602658,-0.017000057
-0.84121275,-0.21054453,-0.014220127,-0.002981086
0.7565216,-0.4211356,0.014252849,-0.006733997
-0.043263678,-1.0,5.087647e-11,-0.017049849
0.28742027,-0.8527325,0.0058930675,-0.014425418
0.5067471,0.203577,0.009801658,0.0043989094
-1.5176404,-0.98616725,-0.026274638,-0.01680334
-0.004687837,-0.8131638,0.0006874541,-0.013720271
-0.19425513,0.09911646,-0.002690795,0.0025373343
0.15645677,0.16903104,0.0035591873,0.0037832714
-0.7494278,-0.98647803,-0.012584441,-0.016808877
-1.109502,-0.9205328,-0.019001268,-0.015633678
0.84480846,0.29584557,0.015826195,0.0060432134
-0.30422994,0.31963417,-0.0046506394,0.0064671463
0.2975741,0.31778118,0.0060740174,0.0064341244
-0.4243931,0.14748964,-0.006792048,0.0033993854
0.84228075,0.24134299,0.01578115,0.0050719315
-0.040031683,-0.39268038,5.759694e-05,-0.006226901
0.9285603,-0.26786226,0.017318726,-0.0040025366
0.3661454,-0.449881,0.007296016,-0.0072462643
-0.011759512,-0.42009866,0.0005614309,-0.006715518
0.5455909,0.16399948,0.010493886,0.0036936048
0.3774253,0.45372358,0.0074970336,0.008856733
-1.4877162,0.292344,-0.025741365,0.0059808125
-0.07501332,0.20696667,-0.0005658054,0.0044593164
-0.3831539,0.2790896,-0.0060571306,0.005744608
0.10374617,0.14918861,0.0026198397,0.0034296624
-0.27595526,0.1723006,-0.0041467603,0.0038415377
-1.4516348,0.219869,-0.025098363,0.004689247
0.65935206,0.17535283,0.012521206,0.003895931
-0.42265314,0.19605212,-0.0067610405,0.0042648097
-0.53624004,0.24281819,-0.008785255,0.005098221
-1.1828668,-0.078815036,-0.02030869,-0.0006335552
0.66610485,0.0043666717,0.012641547,0.0008488131
0.066295795,0.09019697,0.0019524423,0.0023783816
0.5034612,0.12002199,0.009743099,0.0029098887
1.4399866,0.15827185,0.026432773,0.0035915335
-0.4524816,-0.87237805,-0.0072926087,-0.014775518
0.645924,-0.106520295,0.012281907,-0.0011272863
0.8475328,0.005102497,0.015874745,0.0008619261
0.94949406,-0.39805844,0.017691782,-0.0063227424
0.14445011,0.07197977,0.0033452185,0.0020537355
0.2665029,0.14188865,0.005520302,0.003299571
0.5210205,-0.08572546,0.010056021,-0.0007567048
0.524457,0.1395947,0.010117262,0.003258691
0.0015824747,-0.16429168,0.00079919636,-0.002156821
0.47053057,0.064246505,0.009156248,0.0019159223
0.15801896,0.05395251,0.0035870268,0.0017324747
-0.14944553,0.19961439,-0.0018922504,0.0043282923
0.40591013,0.24983235,0.008004657,0.005223219
-0.019810215,0.25029302,0.00041796057,0.0052314284
-0.22495097,0.2665832,-0.0032378212,0.0055217333
-0.32255423,0.22740655,-0.0049771937,0.0048235725
-0.08462812,0.24294312,-0.0007371493,0.005100447
0.28789595,0.2018965,0.0059015444,0.004368962
-0.35484445,0.20019488,-0.0055526327,0.0043386375
0.10157513,0.08525057,0.00258115,0.0022902326
-0.14645426,0.20004551,-0.0018389433,0.0043359753
0.024674267,0.21050045,0.0012107115,0.004522291
1.2075804,-0.8444127,0.0222911,-0.014277153
-0.27989563,0.1953717,-0.004216981,0.0042526843
0.12192027,-0.9730146,0.0029437176,-0.016568948
-0.35821795,0.019531962,-0.0056127515,0.0011190714
-0.05198075,-0.56385756,-0.00015534555,-0.009277423
0.5408929,0.13888355,0.010410164,0.0032460175
0.7994994,-0.9727508,0.01501875,-0.016564246
-0.18211934,-0.9938094,-0.0024745252,-0.016939528
