True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.08659346,-0.032960024,0.0024956204
-2.3218775,-0.15435196,-0.05691593,-0.0034479601
0.37658706,-0.13101712,0.009649109,-0.002872342
-5.3068047,0.07896639,-0.13054736,0.0023074779
3.151592,-0.286938,0.07810223,-0.0067185587
-0.7359992,-0.025729848,-0.017795887,-0.00027514235
-0.060482904,0.019371422,-0.0011324219,0.0008374044
0.5752185,0.04056759,0.014548899,0.0013602661
-0.527964,0.06583784,-0.012664127,0.001983626
-2.2091665,0.01857783,-0.054135606,0.0008178283
-0.30965453,0.089642964,-0.0072789243,0.002570845
-0.11229807,0.07837666,-0.0024105853,0.0022929306
0.36909845,0.0021173027,0.009464382,0.00041178413
-2.0645611,0.09212484,-0.050568517,0.0026320673
-0.8365092,-0.59849364,-0.02027524,-0.014403935
-5.4742274,-0.64234996,-0.1346773,-0.01548577
-2.8276744,-0.62167025,-0.0693928,-0.014975649
9.107997,-0.34531277,0.22503331,-0.008158533
3.1315846,0.6885623,0.07760869,0.017344834
0.5415341,0.3981826,0.013717981,0.010181822
0.9172097,0.35375243,0.022985052,0.00908583
4.4016714,0.13373812,0.10893887,0.003658573
0.58633894,0.334595,0.014823215,0.0086132595
-1.0096489,0.37142727,-0.024546208,0.009521828
-0.8515013,0.014729083,-0.020645062,0.00072288833
1.2067592,0.19855994,0.030127585,0.0052575814
1.5876061,0.034308095,0.039522216,0.0012058584
-0.9804369,0.12293408,-0.023825614,0.0033920617
-0.19351704,0.1122447,-0.004414074,0.003128379
0.8981909,0.14951026,0.0225159,0.0040476364
-0.67632276,0.34384027,-0.016323803,0.008841319
-0.25983965,0.30467576,-0.0060501033,0.007875219
-2.0450401,0.27087906,-0.05008698,0.007041531
-0.9645864,0.1457414,-0.023434617,0.003954667
-0.8505823,0.03525609,-0.020622393,0.0012292434
-1.3299156,-0.036964733,-0.032446466,-0.00055228156
0.021517167,0.030994616,0.00089033507,0.0011241224
-0.79185706,-0.06450927,-0.019173773,-0.0012317434
-0.81113446,0.03368136,-0.019649303,0.0011903982
-1.4812902,-0.08080114,-0.036180537,-0.0016336269
-0.6544096,-0.015791928,-0.015783254,-2.999624e-05
0.5081376,0.08885141,0.012894164,0.002551319
-1.7188694,-0.058774855,-0.042041082,-0.0010902882
-1.3952945,0.06253804,-0.03405922,0.0019022275
-1.7954711,-0.06664247,-0.043930672,-0.0012843645
1.5393313,-0.00769049,0.03833139,0.00016984798
-0.2742294,-0.020359071,-0.0064050662,-0.00014265734
1.5533806,-0.1231549,0.038677953,-0.0026783987
5.8910356,0.004813075,0.14567812,0.00047828275
-2.058881,-0.05571942,-0.0504284,-0.0010149175
1.5496181,0.006173594,0.03858514,0.0005118437
-0.99029016,0.02909083,-0.02406867,0.0010771602
0.07669074,-0.024587138,0.0022513429,-0.00024695424
-1.9103041,0.07640912,-0.046763342,0.0022443957
-2.7957535,0.028179178,-0.06860538,0.0010546718
0.7709766,-0.09437528,0.01937781,-0.0019684704
-1.4460541,-0.0028114691,-0.03531134,0.00029020244
-2.3043935,0.05548133,-0.05648464,0.0017281544
0.70897293,0.0906281,0.01784832,0.002595146
2.7400036,-0.097196974,0.06794927,-0.0020380754
2.3197558,0.06363653,0.057582702,0.0019293247
-1.2165339,-0.03030864,-0.029649593,-0.00038809082
-1.7352211,0.06966222,-0.04244444,0.002077965
1.1708215,0.09430305,0.029241085,0.0026857988
-0.76410866,0.02731134,-0.018489283,0.0010332642
-0.9784541,0.06540014,-0.023776703,0.001972829
-0.62034243,-0.0022772325,-0.014942895,0.00030338083
1.7189269,0.066919796,0.042761605,0.0020103157
2.2654376,0.1781972,0.056242794,0.0047552786
2.675993,0.13912201,0.06637027,0.0037913814
-1.0163984,0.18223985,-0.024712702,0.0048550013
-0.957241,0.081390634,-0.023253422,0.0023672786
0.62594414,0.11018972,0.015800186,0.003077687
1.8983928,0.05327224,0.047188625,0.001673661
0.12782177,0.122729085,0.00351263,0.0033870048
3.3383172,0.065835156,0.08270832,0.00198356
2.5092666,0.04034252,0.062257506,0.001354714
-0.48693937,-0.5538776,-0.011652142,-0.013303357
-3.5990798,0.18418232,-0.08842163,0.004902918
-0.64842314,0.073598355,-0.015635582,0.0021750606
1.9012673,0.13365096,0.047259532,0.003656423
-1.5403292,-0.018902218,-0.037636895,-0.00010672008
3.8306713,-0.34201223,0.09485359,-0.008077116
-2.3848011,0.014191122,-0.058468115,0.00070961803
-0.67644733,0.03630193,-0.016326874,0.0012550418
2.2140238,0.08503861,0.05497453,0.0024572657
1.9541143,-0.37037614,0.04856315,-0.0087767895
1.6273665,-0.41817904,0.040503018,-0.00995598
-0.34910366,-0.4201778,-0.008252046,-0.010005284
-1.0946577,0.018461565,-0.026643181,0.0008149602
-0.72866905,0.001688408,-0.017615067,0.00040120425
-0.0644608,0.081237815,-0.0012305477,0.0023635088
0.29937562,0.103448145,0.007744477,0.0029113877
1.5501894,-0.023532147,0.03859923,-0.00022093
0.56488913,-0.12672679,0.014294096,-0.0027665093
0.5332015,0.037590303,0.013512434,0.0012868231
-2.2693095,0.0057437215,-0.0556192,0.00050123973
-1.6296657,0.10755323,-0.039840627,0.0030126506
-1.4845923,0.14626198,-0.036261994,0.003967508
0.3496836,0.07770092,0.008985462,0.0022762616
-1.6353763,-0.5747786,-0.039981496,-0.013818938
0.92162687,-0.50444674,0.023094013,-0.012084009
-0.745865,0.044332482,-0.018039253,0.0014531374
0.87051463,0.059179485,0.021833189,0.0018193795
-0.84641445,0.11243785,-0.02051958,0.0031331433
