True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.97162217,0.010938353,-0.01824493
1.2005689,-0.90009546,0.023810297,-0.01686012
-0.295839,-0.85663664,-0.0051612677,-0.016018724
1.4110754,-0.8849454,0.027885858,-0.016566804
-1.7951784,-0.8314658,-0.03418959,-0.015531399
0.64395726,-0.704009,0.013033884,-0.013063741
-0.628777,-0.5680077,-0.011607194,-0.010430655
1.0603132,-0.26181749,0.021094844,-0.0045025856
0.054035205,-0.35095242,0.0016125558,-0.006228304
0.30179828,-0.44385275,0.0064094327,-0.008026924
-0.38938123,-0.2763697,-0.0069723143,-0.0047843275
0.65837824,-0.3013396,0.013313084,-0.005267763
-0.35306013,-0.27346572,-0.006269111,-0.0047281045
-0.21634686,-0.32879186,-0.003622241,-0.005799259
1.0895424,-0.35358807,0.021660741,-0.006279332
-0.24673617,-0.2904315,-0.0042106,-0.0050565745
-0.72291845,-0.280511,-0.013429842,-0.004864506
1.1929933,-0.26774907,0.023663629,-0.0046174256
-0.3688701,-0.3945711,-0.006575204,-0.007072794
-1.4273839,-0.9931347,-0.027068814,-0.018661428
-0.28608724,-0.09716306,-0.0049724663,-0.0013147545
0.49965304,-0.11319395,0.010240046,-0.0016251244
-1.6359493,-0.13049424,-0.031106794,-0.0019600708
0.3040183,-0.838654,0.0064524137,-0.015670568
-0.7895853,0.009420787,-0.014720562,0.0007487878
-0.267449,0.53365195,-0.004611616,0.010898291
-0.49310455,-0.1701868,-0.008980475,-0.0027285481
-0.2459137,0.24707921,-0.004194677,0.005350031
1.0934846,0.49170697,0.021737067,0.010086205
-0.2682065,0.1198426,-0.004626282,0.0028866357
0.7137927,0.33726272,0.014385949,0.0070960503
-1.1239954,0.44353563,-0.021194989,0.009153572
0.80300176,0.3193269,0.016113102,0.0067487997
-0.44040453,0.33832306,-0.007960164,0.0071165795
1.3087271,0.26898858,0.025904322,0.0057742125
0.95843345,0.23151436,0.019122375,0.005048684
0.009761196,0.22518885,0.00075537834,0.0049262173
-0.12905784,0.3774704,-0.001932261,0.007874501
0.2535538,0.31973225,0.0054753837,0.0067566475
-0.2359357,0.19290358,-0.0040014954,0.0043011503
-0.25704485,0.31014144,-0.004410184,0.0065709623
0.4252109,0.313231,0.008798792,0.0066307783
-0.08207179,0.141333,-0.0010225762,0.0033027057
-0.096120715,0.14807503,-0.0012945739,0.0034332364
-1.0024196,0.34177744,-0.01884119,0.0071834587
0.8959431,0.31987154,0.017912516,0.0067593446
2.1097453,0.041636046,0.04141262,0.001372499
-0.6999264,-0.9999999,-0.012984699,-0.018794343
-1.5626769,0.17765692,-0.029688187,0.004005964
0.4365634,0.27070704,0.009018585,0.005807483
0.81349474,0.2471997,0.016316256,0.0053523635
0.11402982,0.26090232,0.0027740959,0.0056176563
1.1032046,0.2959283,0.021925252,0.0062957853
0.3262528,0.335881,0.00688289,0.007069299
0.5350757,0.5579686,0.010925856,0.011369079
0.8402374,0.5452833,0.016834013,0.011123483
0.29841363,0.4582407,0.0063439035,0.009438273
0.05928568,0.5298924,0.001714209,0.010825503
-0.14473124,0.526678,-0.0022357097,0.010763271
0.93235207,0.2771119,0.018617421,0.005931486
0.362105,0.26096728,0.0075770156,0.0056189145
0.008332285,0.46200502,0.0007277135,0.009511153
-0.07377286,0.4317741,-0.0008619029,0.008925861
0.33971927,0.31759942,0.007143611,0.0067153545
-0.35966584,0.2126134,-0.0063970024,0.004682747
0.5899123,-0.99990326,0.0119875325,-0.018792473
0.29109538,0.25663733,0.0062022163,0.0055350834
-0.12080719,0.29431087,-0.0017725225,0.006264471
-0.10454001,0.48084208,-0.0014575778,0.009875853
0.1859698,0.46632728,0.004166907,0.009594835
0.70929855,0.20009093,0.014298939,0.004440303
-0.7385557,0.116262026,-0.013732592,0.0028173132
-0.26533785,0.19776836,-0.0045707426,0.0043953364
-1.0793828,0.25250238,-0.020331254,0.0054550273
-0.40008822,0.3422242,-0.0071796095,0.007192109
0.9700761,0.34698504,0.019347787,0.007284282
-0.7634901,0.23431161,-0.014215339,0.0051028407
0.10680542,0.18003197,0.0026342263,0.0040519466
-0.12998264,0.21741495,-0.0019501657,0.004775709
0.30295435,0.18176718,0.0064318147,0.0040855417
0.6908055,0.25056162,0.0139409,0.005417453
-0.40150505,0.3655921,-0.0072070407,0.007644528
-0.9230548,0.23533386,-0.01730463,0.0051226323
