True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,1.0,-0.046282817,0.02077201
-0.40846184,0.99999946,-0.008788672,0.020771999
-1.6979325,0.99008274,-0.035851974,0.020563867
0.08648922,0.99963695,0.0015993206,0.02076439
-0.59836954,1.0,-0.0127744395,0.02077201
3.3434193,1.0,0.0699555,0.02077201
-0.2598167,0.9999815,-0.00566892,0.020771623
0.7890023,0.9996798,0.016343607,0.02076529
-1.771555,0.99968374,-0.037397157,0.020765372
0.76922435,0.7995344,0.015928509,0.016564654
-0.5363247,0.62558484,-0.011472248,0.012913815
1.6691575,0.6802745,0.034816235,0.014061637
0.7761935,0.6142556,0.016074777,0.012676038
0.027817631,0.38539878,0.00036792603,0.00787281
0.46589926,0.25890815,0.009562347,0.005218035
1.2773871,0.97895306,0.02659379,0.020330278
1.5319976,1.0,0.031937532,0.02077201
-0.44848308,0.95393854,-0.009628635,0.019805275
-0.8665379,0.9757163,-0.018402737,0.020262346
-1.3717461,0.97263527,-0.029006002,0.020197682
0.21857592,0.97730106,0.0043715457,0.020295607
1.3755665,0.9372299,0.028654369,0.019454595
0.68231,0.77333474,0.014104358,0.016014777
-0.8843279,0.8750474,-0.01877611,0.018149514
1.1246266,0.93729067,0.023387663,0.019455872
0.092779554,0.9864931,0.0017313416,0.020488529
2.332496,-0.41003925,0.048738327,-0.008821779
1.2038047,0.53016555,0.025049446,0.010911163
-1.5064324,0.7328619,-0.03183279,0.015165336
-1.6354238,0.9871672,-0.034540046,0.020502675
1.960728,0.9719137,0.040935695,0.020182537
-0.93445474,0.3646275,-0.019828169,0.0074368645
-0.8250526,0.49491063,-0.017532045,0.010171236
0.97498935,-0.5230627,0.020247089,-0.011193906
-0.06984347,0.71080154,-0.0016817772,0.014702336
-0.9208092,0.6442019,-0.019541778,0.013304548
-0.39904657,0.2564275,-0.008591065,0.0051659713
-0.12183451,0.37234434,-0.0027729608,0.0075988243
2.4447768,1.0,0.051094867,0.02077201
-1.6756154,0.8898506,-0.035383586,0.018460203
0.41863883,0.09799158,0.008570449,0.001840731
-0.362203,-0.20483361,-0.0078177955,-0.004514939
-1.4750937,0.08985812,-0.031175055,0.0016700268
0.07767803,0.26521516,0.001414392,0.0053504063
0.12805694,0.9077365,0.0024717406,0.018835591
-0.42606676,0.66340804,-0.009158162,0.013707645
2.8219903,-0.8453155,0.059011795,-0.017957322
-2.0369601,-0.99998313,-0.04296746,-0.021203473
-0.9423072,0.68272746,-0.019992976,0.01411312
-1.5927083,-0.047247432,-0.03364354,-0.0012075334
-0.16618179,-0.99997216,-0.0037037178,-0.021203242
-0.62735826,0.9985291,-0.013382852,0.020741139
