True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.74824107,-0.012359922,-0.008227009
-0.0009855137,0.06798754,0.00083435763,0.0016707383
-0.1545757,-0.0097564645,-0.0010281069,0.0007279994
0.8890347,-0.02439657,0.011626916,0.0005504706
0.8802843,0.015267147,0.011520807,0.0010314406
-0.13032086,0.006714802,-0.000733988,0.00092773314
1.3076003,-0.019518161,0.016702523,0.00060962717
0.41342154,-0.0010226142,0.0058595384,0.00083390775
-0.4602518,-0.020186454,-0.004734795,0.0006015233
0.3313439,0.0055800173,0.004864249,0.00091397256
-0.16191597,-0.29227367,-0.0011171165,-0.0026978592
0.9556577,-0.31652287,0.012434799,-0.0029919099
-0.21077213,-1.0,-0.0017095557,-0.0112798875
0.445111,-0.9995105,0.006243811,-0.011273951
-0.26195312,-0.9934691,-0.0023301863,-0.0112006925
1.1204764,-0.986434,0.014433422,-0.011115383
-0.018593838,-0.8929329,0.00062083564,-0.009981571
0.5165107,0.053807795,0.007109618,0.001498792
0.9738735,-0.63008773,0.0126556875,-0.0067942585
1.0925266,-0.941441,0.014094498,-0.010569789
-0.3728246,-0.9673215,-0.0036746357,-0.010883622
0.052281417,-0.85494417,0.0014802829,-0.009520912
-1.4519403,-0.9998895,-0.016760204,-0.011278547
-0.048778374,-0.99908864,0.0002548121,-0.0112688355
-0.23784938,0.23034811,-0.0020378998,0.0036395541
0.80166566,-0.09757967,0.010567462,-0.00033696197
-0.49680042,0.26110563,-0.0051779905,0.0040125255
0.74469656,0.28253397,0.009876643,0.00427237
0.34072688,0.3303221,0.0049780286,0.004851858
0.69353116,0.15955763,0.009256202,0.002781135
0.36765385,0.25045612,0.0053045503,0.003883388
-1.5866666,-0.60021925,-0.01839392,-0.006432067
-0.7285082,-0.91787744,-0.007987725,-0.010284053
0.17660484,0.059178744,0.0029878528,0.0015639211
-0.11558741,-0.3886492,-0.0005553273,-0.0038665277
0.5322081,-0.2298529,0.007299967,-0.0019409328
-0.17318973,-0.053809263,-0.0012538242,0.00019380658
-2.6538477,0.3197818,-0.031334765,0.004724045
1.1079922,-0.9166634,0.014282037,-0.010269332
-1.6883014,-0.9997185,-0.019626364,-0.011276473
1.9508554,0.16413896,0.02450276,0.0028366891
1.0086933,0.122133985,0.013077919,0.0023273285
-0.03251295,0.1442312,0.00045204978,0.0025952838
-0.42793724,0.21251957,-0.004342942,0.0034233618
0.21714191,0.14210872,0.0034794132,0.0025695462
-2.2868478,0.11424223,-0.026884455,0.0022316317
0.066483796,-0.021085922,0.0016525036,0.0005906162
2.0772107,0.08743573,0.02603497,0.0019065709
-3.1174204,-0.9974337,-0.03695614,-0.011248768
-0.8786792,-0.81573385,-0.009808728,-0.00904544
0.90353733,0.027059847,0.011802778,0.0011744412
0.9737874,0.243862,0.0126546435,0.0038034264
1.0752455,0.1839547,0.013884944,0.0030769787
0.75422144,0.22730768,0.009992144,0.0036026854
1.2036948,0.0012329662,0.0154425455,0.00086125935
-0.6101841,0.17313364,-0.006552903,0.0029457605
-0.15600672,0.15146334,-0.0010454598,0.0026829822
-0.4129432,-0.03980648,-0.004161122,0.00036360702
-0.1956628,0.20216528,-0.0015263369,0.0032978037
0.5894416,0.068534344,0.0079939915,0.001677369
-1.6074204,-0.9108778,-0.018645586,-0.010199174
-2.6435883,0.00089047826,-0.03121036,0.0008571063
0.2773899,0.1337521,0.004209992,0.002468212
-2.0475333,-0.110886514,-0.02398248,-0.00049832324
0.92907244,-0.9999997,0.012112421,-0.011279884
1.9083874,-0.922919,0.023987785,-0.010345188
-0.0039824103,-0.99960965,0.00079801667,-0.011275154
-2.9758394,-1.0,-0.0352393,-0.0112798875
-0.29625607,-1.0,-0.0027461506,-0.0112798875
-0.48649085,-0.99998933,-0.0050529744,-0.011279758
-0.59274966,-0.9999988,-0.0063414895,-0.011279873
-2.3712351,-0.9999888,-0.027907752,-0.011279752
-3.180594,0.26933718,-0.037722193,0.0041123433
0.11139713,-0.98284227,0.0021971315,-0.011071829
1.4145814,0.2617811,0.017999798,0.0040207165
-0.8899918,-1.0,-0.009945907,-0.0112798875
-1.573251,-0.9932266,-0.018231241,-0.011197751
2.3751295,-0.9989886,0.02964759,-0.011267623
2.5522146,-0.9997965,0.03179496,-0.0112774195
1.1363267,0.058285337,0.014625627,0.0015530875
-2.5743763,0.02308028,-0.030371081,0.0011261841
-1.0933467,0.6935042,-0.012411827,0.009255875
0.98758745,0.8986303,0.012821985,0.0117432745
-1.1413782,-0.090857156,-0.012994266,-0.00025544342
2.2134304,0.99350643,0.027686795,0.012893761
-1.0310243,0.99990267,-0.011656094,0.012971322
-0.31981328,1.0,-0.00303181,0.012972503
-2.8168983,1.0,-0.033311952,0.012972503
1.4581989,0.99909824,0.018528711,0.012961567
0.14285299,0.16256152,0.0025785714,0.002817561
-0.3215152,0.39554867,-0.0030524477,0.0056428085
-1.5496616,0.38077003,-0.01794519,0.0054635997
-1.955224,0.90306824,-0.02286312,0.011797089
0.6196835,0.99531245,0.008360711,0.012915661
-5.501172,0.9501627,-0.06586197,0.012368166
5.741943,0.96530914,0.07047423,0.012551835
0.22015092,-0.7723134,0.003515901,-0.008518916
0.7103004,-0.99889797,0.009459549,-0.011266524
-0.7066264,0.44374895,-0.007722381,0.0062272944
1.5767435,0.985809,0.019966206,0.01280042
-2.4476464,0.9964236,-0.02883433,0.012929134
-0.68857574,0.9945929,-0.007503495,0.012906935
-3.3069255,0.9799644,-0.039254114,0.012729547
1.8897516,0.9605016,0.023761803,0.012493538
-0.30096844,-0.17504507,-0.0028032938,-0.0012763224
0.80268073,0.52768576,0.01057977,0.0072451285
-2.830009,0.932565,-0.033470932,0.012154772
-0.6440149,-0.65420294,-0.0069631417,-0.0070866845
2.8317382,0.999122,0.035184518,0.012961856
