True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.0806787,-0.032960024,-0.0016306068
-2.3218775,-0.8526498,-0.05691593,-0.020673394
0.37658706,-0.86667985,0.009649109,-0.021019483
-5.3068047,-0.7548125,-0.13054736,-0.018259967
3.151592,-0.98390114,0.07810223,-0.023911068
-0.7359992,-0.688231,-0.017795887,-0.016617551
-0.060482904,-0.72136414,-0.0011324219,-0.017434873
0.5752185,-0.65321267,0.014548899,-0.01575373
-0.527964,-0.024304323,-0.012664127,-0.00023997782
-2.2091665,-0.7940699,-0.054135606,-0.019228358
-0.30965453,-0.5629909,-0.0072789243,-0.013528162
-0.11229807,-0.58498174,-0.0024105853,-0.014070626
0.36909845,-0.8331956,0.009464382,-0.020193502
-2.0645611,0.3275945,-0.050568517,0.008440573
-0.8365092,-0.9850956,-0.02027524,-0.023940533
-5.4742274,-0.9419961,-0.1346773,-0.022877365
-2.8276744,-0.99856275,-0.0693928,-0.024272736
9.107997,-0.98833525,0.22503331,-0.024020448
3.1315846,-0.99581736,0.07760869,-0.024205014
0.5415341,0.2970659,0.013717981,0.0076875016
0.9172097,-0.72072643,0.022985052,-0.01741914
4.4016714,-0.9968185,0.10893887,-0.024229709
0.58633894,0.09854541,0.014823215,0.0027904483
-1.0096489,0.45109802,-0.024546208,0.011487126
-0.8515013,-0.032786928,-0.020645062,-0.00044922458
1.2067592,-0.080990195,0.030127585,-0.0016382905
1.5876061,0.120724864,0.039522216,0.0033375653
-0.9804369,0.87557197,-0.023825614,0.021957943
-0.19351704,0.83359224,-0.004414074,0.020922398
0.8981909,0.5172755,0.0225159,0.013119576
-0.67632276,0.7842789,-0.016323803,0.01970595
-0.25983965,-0.4481626,-0.0060501033,-0.0106956065
-2.0450401,0.3427964,-0.05008698,0.008815569
-0.9645864,0.09773374,-0.023434617,0.0027704262
-0.8505823,-0.14738442,-0.020622393,-0.0032760864
-1.3299156,-0.35020798,-0.032446466,-0.008279287
0.021517167,-0.40855092,0.00089033507,-0.009718476
-0.79185706,-0.19450979,-0.019173773,-0.004438563
-0.81113446,-0.2514904,-0.019649303,-0.0058441465
-1.4812902,-0.2665051,-0.036180537,-0.0062145246
-0.6544096,0.20090513,-0.015783254,0.005315432
0.5081376,0.38115048,0.012894164,0.009761678
-1.7188694,0.20584169,-0.042041082,0.005437206
-1.3952945,0.02329463,-0.03405922,0.0009341811
-1.7954711,0.2551301,-0.043930672,0.00665304
1.5393313,-0.046051726,0.03833139,-0.00077643717
-0.2742294,0.21663304,-0.0064050662,0.005703404
1.5533806,0.20450832,0.038677953,0.0054043145
5.8910356,-0.053171575,0.14567812,-0.00095206784
-2.058881,-0.24891834,-0.0504284,-0.005780699
1.5496181,-0.0129199885,0.03858514,4.084804e-05
-0.99029016,0.05945268,-0.02406867,0.0018261186
0.07669074,-0.15397035,0.0022513429,-0.0034385463
-1.9103041,-0.063955635,-0.046763342,-0.0012180863
-2.7957535,0.69181573,-0.06860538,0.01742509
0.7709766,0.17557576,0.01937781,0.0046906136
-1.4460541,0.15275113,-0.03531134,0.004127581
-2.3043935,0.43190438,-0.05648464,0.011013662
0.70897293,0.2749521,0.01784832,0.007142004
2.7400036,0.06862782,0.06794927,0.0020524487
2.3197558,-0.052237567,0.057582702,-0.00092902797
-1.2165339,0.16220841,-0.029649593,0.004360871
-1.7352211,-0.22303663,-0.04244444,-0.0051422557
1.1708215,-0.18101387,0.029241085,-0.004105649
-0.76410866,-0.33923227,-0.018489283,-0.008008541
-0.9784541,-0.18577975,-0.023776703,-0.0042232126
-0.62034243,-0.10307069,-0.014942895,-0.0021829666
1.7189269,0.25910962,0.042761605,0.0067512053
2.2654376,0.4365739,0.056242794,0.011128848
2.675993,-0.2819614,0.06637027,-0.0065957974
-1.0163984,-0.045173556,-0.024712702,-0.0007547747
-0.957241,-0.47523862,-0.023253422,-0.011363511
0.62594414,-0.3516379,0.015800186,-0.008314559
1.8983928,0.04140256,0.047188625,0.0013808629
0.12782177,0.043784734,0.00351263,0.0014396257
3.3383172,-0.97470886,0.08270832,-0.023684315
2.5092666,-0.9998166,0.062257506,-0.024303667
-0.48693937,-0.98145527,-0.011652142,-0.023850733
-3.5990798,0.4852672,-0.08842163,0.012330003
-0.64842314,-0.9850237,-0.015635582,-0.023938758
1.9012673,-0.042100176,0.047259532,-0.00067896134
-1.5403292,-0.022919493,-0.037636895,-0.0002058172
3.8306713,-0.30137542,0.09485359,-0.007074697
-2.3848011,-0.9651706,-0.058468115,-0.023449028
-0.67644733,-0.16038844,-0.016326874,-0.0035968663
2.2140238,-0.15055801,0.05497453,-0.0033543718
1.9541143,-0.55229294,0.04856315,-0.013264268
1.6273665,-0.32292914,0.040503018,-0.007606379
-0.34910366,-0.24613614,-0.008252046,-0.0057120686
