True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.091601424,-0.025424795,-0.00065277825
0.7902917,0.4282364,0.013001421,0.0073957806
-0.69901305,-0.41428533,-0.010057227,-0.005648837
1.2134857,0.30516726,0.01955366,0.0054903226
0.5429833,0.016712079,0.0091723865,0.0010242208
-0.50839645,-0.36909902,-0.007105943,-0.004949225
-0.6675563,-0.5742236,-0.009570187,-0.008125133
1.2611456,0.6841861,0.020291569,0.011358606
0.10214927,-0.034949295,0.00234703,0.00022435677
-0.7790795,-0.90839744,-0.011296881,-0.013299089
-0.4653911,-0.52026975,-0.006440099,-0.0072897756
-1.0893033,-0.91904765,-0.016100023,-0.013463984
-1.023964,-0.42092887,-0.015088387,-0.005751698
1.4723687,0.96057564,0.0235619,0.015637895
-0.12568673,-0.35677433,-0.0011805153,-0.004758404
-1.2217281,-0.97143745,-0.018150333,-0.014275126
-0.535354,-0.5416888,-0.0075233225,-0.007621403
0.6919508,0.12025927,0.011478825,0.002627424
1.2533221,0.9734047,0.020170439,0.015836526
0.87781125,0.59145117,0.01435647,0.009922806
0.5599784,0.2370627,0.00943552,0.0044358713
0.35304064,0.09384214,0.0062315376,0.0022184122
-0.6362628,-0.30877772,-0.009085675,-0.004015281
-0.52480084,-0.26076007,-0.0073599294,-0.0032718324
0.014767244,0.33398986,0.0009941093,0.005936578
2.962658,1.0,0.046635788,0.016248297
2.8463166,1.0,0.044834495,0.016248297
-1.6380389,-0.9688898,-0.024596,-0.014235681
-0.62573624,-0.23452577,-0.008922694,-0.0028656512
-1.419719,-0.91832125,-0.02121579,-0.013452738
-0.03135912,-0.3667767,0.0002799428,-0.004913269
1.394047,0.8145808,0.022349259,0.013377484
1.7236834,0.99992275,0.02745296,0.016247101
4.181347,1.0,0.065504536,0.016248297
-0.7854366,-0.98548967,-0.011395307,-0.014492694
-1.4893892,-0.9999737,-0.022294482,-0.014716948
-1.2310123,-0.9973586,-0.01829408,-0.014676459
-1.3575796,-0.9865263,-0.020253697,-0.014508745
-2.1936767,-0.99739933,-0.033198845,-0.01467709
-0.5320328,-0.4949944,-0.0074719004,-0.0068984414
-0.5046275,-0.70904446,-0.00704759,-0.010212542
0.07818768,-0.27549857,0.001976037,-0.003500026
-2.1498532,-0.9989894,-0.032520335,-0.014701708
-1.1403205,-0.9510728,-0.016889913,-0.013959824
1.5439328,0.96741927,0.024669914,0.015743855
0.9641215,0.88883287,0.015692797,0.014527116
1.1139001,0.856693,0.018011792,0.0140295
-2.3942873,-0.99988395,-0.036304865,-0.014715559
-0.003933401,-0.4293653,0.00070457044,-0.0058823177
0.8626936,0.2725404,0.014122406,0.0049851662
0.17212215,-0.06437586,0.003430408,-0.00023124967
1.1833789,0.89183587,0.019087521,0.01457361
-0.27900273,-0.108098276,-0.0035542801,-0.00090819615
-0.82601434,-0.42111316,-0.012023565,-0.005754551
-1.8284793,-0.9909479,-0.027544556,-0.014577203
1.7880707,0.9880771,0.028449858,0.016063696
0.0029565254,-0.397135,0.000811246,-0.005383301
-1.2247605,-0.93231887,-0.018197283,-0.01366946
-0.6946519,-0.87127346,-0.009989704,-0.012724305
-1.5090767,-0.9776682,-0.022599302,-0.014371596
-0.03841841,-0.66710097,0.00017064507,-0.009563138
-4.063273,-0.999997,-0.062145483,-0.014717309
1.019778,0.09988449,0.016554516,0.0023119648
-2.1125934,-0.9993835,-0.031943448,-0.01470781
0.44904104,-0.020648919,0.0077178953,0.000445767
-0.061288487,-0.63503385,-0.00018344837,-0.009066648
0.1549803,-0.31858584,0.0031650036,-0.0041671386
-2.0104034,-0.99999297,-0.030361256,-0.014717246
-2.936788,-1.0,-0.04470431,-0.014717355
-0.8050575,-0.95831263,-0.011699095,-0.014071917
2.9346075,0.99999464,0.046201486,0.016248213
-0.4533821,-0.4683635,-0.0062541654,-0.0064861197
-0.4776448,-0.35841742,-0.0066298204,-0.0047838436
-1.9080125,-0.9999531,-0.028775955,-0.014716629
-0.27457532,-0.2775478,-0.0034857315,-0.0035317538
2.7132573,0.9999999,0.04277436,0.016248295
1.0524002,0.83082014,0.0170596,0.013628915
0.008380503,0.08865555,0.0008952245,0.002138109
0.31845084,0.22901034,0.00569599,0.004311198
-0.11292695,-0.10632774,-0.0009829578,-0.00088078337
-0.52757645,-0.40535483,-0.0074029034,-0.0055105677
0.8194523,0.3741336,0.013452908,0.006558116
-0.13366905,-0.20073369,-0.001304104,-0.0023424544
-0.7934549,-0.6166167,-0.0115194535,-0.008781499
1.5412527,0.98503137,0.02462842,0.01601654
-0.83756447,-0.58165795,-0.012202394,-0.008240238
-1.043005,-0.9870894,-0.015383193,-0.014517463
-0.86282647,-0.9066027,-0.012593522,-0.013271301
0.027981017,-0.61197937,0.0011986959,-0.008709699
-0.6154814,-0.86342615,-0.0087639205,-0.012602806
-1.7282597,-0.999896,-0.025992874,-0.014715745
-0.26088896,-0.66955733,-0.0032738277,-0.009601169
-0.38050774,-0.75837344,-0.0051258644,-0.010976293
-1.3805463,-0.93145716,-0.020609288,-0.013656119
0.4948666,0.5331187,0.008427404,0.009019655
1.2132653,0.9934484,0.019550247,0.01614686
0.29066333,0.48912308,0.0052657607,0.008338478
-1.8495736,-0.99775755,-0.027871156,-0.014682636
0.33469978,0.2369683,0.0059475694,0.0044344096
0.44666174,0.09999899,0.007681057,0.0023137375
-0.69722784,-0.74982774,-0.010029587,-0.010843982
-1.5871657,-0.99897593,-0.02380834,-0.0147015
-0.5253593,-0.88716173,-0.007368576,-0.0129703
-1.2582018,-0.99209493,-0.01871505,-0.014594963
-1.979742,-0.99914134,-0.02988653,-0.014704061
1.8232862,0.96184224,0.028995093,0.015657507
-0.48719558,-0.6059761,-0.0067776935,-0.008616752
0.002616612,-0.0034672478,0.00080598315,0.00071178784
0.0025720436,0.009224231,0.0008052931,0.00090828777
1.1597838,0.8673303,0.018722203,0.014194195
-1.3112634,-0.9796751,-0.019536594,-0.014402669
-1.1456177,-0.99245054,-0.016971929,-0.014600468
-2.092615,-0.99941975,-0.031634122,-0.014708372
0.5336096,0.07007528,0.009027256,0.001850434
-0.8222935,-0.66989547,-0.011965957,-0.009606404
-1.0692459,-0.6114974,-0.015789479,-0.008702237
2.1491628,0.9989702,0.03404058,0.016232353
0.11218353,0.32903755,0.0025023888,0.005859902
2.2219474,0.9988989,0.035167493,0.016231248
-1.4407313,-0.9030852,-0.02154112,-0.01321684
-0.951405,-0.71239257,-0.013964967,-0.01026438
1.3029393,0.81364906,0.020938653,0.013363058
-0.50621396,-0.7077454,-0.0070721516,-0.010192428
-1.5639877,-0.9795229,-0.023449479,-0.014400312
0.49410823,0.13062358,0.008415663,0.0027878927
0.19131686,0.10209369,0.0037275963,0.0023461694
2.0914288,0.99801433,0.033146698,0.016217552
1.4925715,0.8930948,0.023874694,0.014593102
-0.21527693,-0.1849959,-0.0025676247,-0.002098789
-0.056227632,-0.21037877,-0.00010509202,-0.0024917873
-0.79599977,-0.68578434,-0.011558855,-0.009852409
-0.05630511,-0.3826952,-0.00010629162,-0.0051597324
-0.5988031,-0.5885147,-0.008505694,-0.0083464
0.28300664,-0.19602817,0.0051472136,-0.0022695996
-1.2966135,-0.9677392,-0.01930977,-0.0142178675
-1.675988,-0.99978226,-0.025183558,-0.014713984
-2.7919486,-0.99999845,-0.042461786,-0.014717331
0.82372254,0.087505035,0.013519024,0.0021202958
0.9568993,0.32371107,0.015580976,0.005777433
-2.5723972,-0.99999416,-0.03906251,-0.014717265
0.04949332,-0.22735947,0.0015317671,-0.0027546966
1.0713453,0.56757474,0.017352924,0.009553132
-1.3191582,-0.97945994,-0.019658826,-0.014399338
-0.5446579,-0.31964532,-0.007667373,-0.004183542
0.6492202,0.45701566,0.010817234,0.0078413645
0.97973967,0.6523411,0.015934609,0.010865555
-0.90547585,-0.73097956,-0.013253855,-0.010552159
-0.96243244,-0.94531494,-0.014135703,-0.013870676
-1.920824,-0.9996275,-0.028974313,-0.014711588
-2.8868496,-0.9999999,-0.043931123,-0.0147173535
-2.2763152,-0.99928164,-0.034478325,-0.0147062335
-0.39668784,-0.49611714,-0.005376378,-0.0069158245
4.0021076,0.9999997,0.06272941,0.016248291
0.8347119,0.73740387,0.013689171,0.012182566
-1.069689,-0.49831954,-0.01579634,-0.006949924
0.5115578,0.3093665,0.008685832,0.005555338
0.07549467,0.40918696,0.0019343414,0.0071008415
2.3841107,0.9999848,0.03767824,0.01624806
1.7298049,0.9914127,0.02754774,0.016115341
-0.64171064,-0.3043258,-0.009170024,-0.0039463523
0.52546895,0.49322647,0.008901215,0.00840201
0.17320976,0.046905465,0.0034472472,0.0014916997
0.9772551,0.67831653,0.015896142,0.011267728
-0.3233825,-0.1582222,-0.004241404,-0.0016842561
-0.46953964,-0.35377094,-0.00650433,-0.004711903
-1.3292214,-0.8765731,-0.019814633,-0.012806358
1.3860096,0.9731506,0.022224816,0.015832592
0.9962738,0.57037044,0.016190605,0.009596417
0.15637226,0.14835134,0.003186555,0.0030623686
-1.7676274,-0.9723905,-0.026602397,-0.014289882
-0.44085807,-0.31611088,-0.006060258,-0.004128819
0.67001075,0.46132517,0.01113913,0.007908088
1.0552942,0.81563824,0.017104406,0.013393856
0.8268485,0.40331525,0.0135674225,0.0070099304
-0.36910534,-0.26439106,-0.004949323,-0.0033280503
-1.7908121,-0.977138,-0.026961362,-0.014363387
1.199916,0.81923735,0.019343562,0.01344958
1.422812,0.9458975,0.022794621,0.0154106375
0.3320136,0.38830462,0.00590598,0.0067775236
0.3226175,0.23635815,0.0057605016,0.0044249627
-0.22373408,-0.21343893,-0.0026985654,-0.0025391672
-1.0801893,-0.9275742,-0.015958913,-0.013595999
-0.12917832,-0.19440846,-0.001234575,-0.0022445219
-0.8768355,-0.928474,-0.012810421,-0.013609931
-1.905829,-0.99612284,-0.028742148,-0.014657326
0.15493982,0.029993514,0.0031643768,0.001229855
0.014698049,-0.07133355,0.000993038,-0.00033897435
0.9079176,0.49156457,0.014822601,0.008376279
-0.6659771,-0.74628633,-0.009545737,-0.01078915
-2.1043649,-0.9987833,-0.031816047,-0.0146985175
-0.12302969,-0.27734172,-0.0011393767,-0.003528563
0.2956582,0.0689312,0.0053430954,0.0018327204
-1.7349075,-0.9881221,-0.0260958,-0.014533452
-0.30289263,-0.2477617,-0.003924163,-0.0030705808
-0.60208595,-0.69473433,-0.0085565215,-0.00999098
-1.1402049,-0.8227129,-0.016888123,-0.01197245
0.32175514,0.06048241,0.0057471497,0.0017019092
1.2118961,0.8977212,0.019529046,0.014664732
0.6506984,0.23964399,0.010840122,0.004475837
-1.9738505,-0.9777438,-0.029795313,-0.014372767
0.01951865,-0.2574937,0.0010676745,-0.0032212597
-1.2001853,-0.85523933,-0.01781679,-0.012476051
-0.6930088,-0.7366675,-0.009964264,-0.010640224
-0.14111017,-0.14686127,-0.0014193137,-0.001508357
0.33028957,0.090554856,0.0058792867,0.0021675157
-0.45184308,-0.25512087,-0.006230337,-0.0031845218
-1.151508,-0.96444255,-0.017063128,-0.014166825
-1.7099946,-0.99677694,-0.025710078,-0.014667453
-0.7861164,-0.80571246,-0.011405833,-0.011709236
-0.022985147,-0.32013863,0.00040959558,-0.00419118
-1.5039206,-0.9857709,-0.02251947,-0.014497048
-1.6005558,-0.9689258,-0.024015656,-0.014236239
-1.6341025,-0.959046,-0.024535054,-0.014083272
0.40523934,0.6886438,0.007039721,0.011427623
2.904107,0.99999946,0.045729253,0.016248288
1.655089,0.99920243,0.026390927,0.016235948
0.35368457,0.26276165,0.0062415074,0.004833764
-2.9931626,-0.9999991,-0.045577146,-0.014717341
-1.9976544,-0.9998793,-0.030163866,-0.014715486
-4.5845523,-1.0,-0.07021635,-0.014717355
-0.019080792,-0.7135796,0.00047004604,-0.010282758
0.9468648,0.99799025,0.015425613,0.01621718
0.69763964,-0.23280917,0.011566904,-0.0028390733
-0.69442946,-0.8715116,-0.00998626,-0.012727992
-0.17874573,-0.08194819,-0.0020020185,-0.000503319
-1.6490575,-0.9975644,-0.0247666,-0.014679645
0.42577025,-0.06256071,0.007357598,-0.00020314596
-0.84074515,-0.7696505,-0.012251641,-0.011150895
-2.0522375,-0.8554709,-0.031008964,-0.012479637
-0.4575207,-0.68050015,-0.0063182428,-0.009770595
0.2705663,-0.31851366,0.004954602,-0.004166021
0.53434277,0.2750706,0.009038607,0.0050243414
-0.05995939,-0.16468735,-0.00016287016,-0.0017843551
0.13993621,-0.06039164,0.0029320784,-0.00016956264
0.84222096,0.35725558,0.013805431,0.0062967967
-0.99104184,-0.4422196,-0.014578658,-0.006081338
-1.4879897,-0.96999013,-0.022272814,-0.014252718
1.9427472,0.9780542,0.030844688,0.015908513
0.6746253,0.09792141,0.011210577,0.0022815708
2.0162547,0.99695176,0.03198279,0.016201101
1.0187849,0.9140536,0.01653914,0.014917604
3.4124541,0.9999987,0.0535999,0.016248276
3.6744454,0.99998283,0.05765627,0.01624803
-0.2829898,0.5352341,-0.0036160115,0.009052407
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,-0.9914487,-0.01459541,-0.014584957
0.26137367,0.16993754,0.0048122737,0.003396584
1.6658773,0.9963214,0.02655796,0.016191341
-1.7360368,-0.9950886,-0.026113285,-0.014641313
1.2162769,0.96635664,0.019596875,0.015727403
0.1554894,0.064541295,0.0031728859,0.0017647522
-0.39121643,-0.6035954,-0.005291665,-0.008579891
-1.6489285,-0.9594678,-0.024764603,-0.014089803
-0.15067786,0.031404916,-0.0015674485,0.0012517074
1.7230285,0.99988246,0.027442822,0.016246477
0.7835169,0.65432894,0.012896527,0.010896332
-0.9887145,-0.91302973,-0.014542624,-0.01337081
0.049435876,-0.11423672,0.0015308777,-0.0010032367
-1.0761482,-0.8697106,-0.015896345,-0.012700108
-1.1408826,-0.9198247,-0.016898617,-0.013476015
0.77096826,0.54953456,0.012702239,0.009273819
0.47048628,0.48205003,0.008049928,0.008228967
-0.5772085,-0.47017252,-0.008171348,-0.0065141288
0.9099816,0.9339212,0.014854558,0.01522521
-0.748545,-0.749913,-0.010824122,-0.010845302
-1.6637294,-0.99866825,-0.024993762,-0.014696736
-1.2479473,-0.99445266,-0.01855628,-0.014631467
-0.4229277,-0.4621636,-0.005782645,-0.006390128
-1.0160155,-0.8983351,-0.014965322,-0.013143295
0.92325187,0.611151,0.015060019,0.010227815
-0.65732515,-0.45420635,-0.00941178,-0.0062669273
-0.80799115,-0.9081139,-0.011744516,-0.013294699
-0.5367141,-0.5467044,-0.0075443797,-0.0076990584
-0.65773374,-0.36576545,-0.009418107,-0.004897612
1.3103002,0.9711681,0.021052621,0.015801897
-0.723884,-0.58733046,-0.010442299,-0.008328064
0.4280863,0.5093254,0.0073934565,0.008651267
0.56678915,0.4866338,0.009540969,0.0082999375
0.12984233,0.21079741,0.0027757967,0.00402921
1.1594759,0.88119,0.018717434,0.014408782
2.5830383,0.99999607,0.040758204,0.016248235
0.31591737,0.114523605,0.0056567644,0.0025386196
0.57735354,0.94673115,0.009704535,0.015423545
3.354907,1.0,0.052708913,0.016248297
0.04446218,-0.112558916,0.0014538708,-0.0009772596
1.0757129,0.9929026,0.017420547,0.016138408
1.6978691,0.99889994,0.027053282,0.016231265
