True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.55268955,-0.025671437,-0.013737047
0.17105581,0.11435693,0.006730167,0.005126747
-0.7031879,-0.3332234,-0.017993076,-0.007530636
0.22245438,0.20253596,0.008183697,0.0076204124
1.7899083,0.87402946,0.052510634,0.026609965
-1.6742594,-0.7267977,-0.04545457,-0.018660752
-1.5156642,-0.7392446,-0.04096956,-0.019012744
-0.7181049,-0.31048888,-0.018414922,-0.0068877134
-0.5906627,-0.32704076,-0.014810912,-0.0073557943
-0.31228608,-0.19618152,-0.0069385376,-0.0036551494
1.1135143,0.5396878,0.033382498,0.017154925
-0.90905374,-0.46851945,-0.023814876,-0.011356751
-0.695564,-0.33807692,-0.017777475,-0.0076678917
-0.20268998,-0.09157406,-0.0038392062,-0.0006968948
-0.6315307,-0.35634664,-0.01596664,-0.008184552
0.87991565,0.43310356,0.026776426,0.014140767
-0.044909954,-0.019969499,0.0006227465,0.0013280521
0.34021515,0.16817084,0.011513921,0.0066485815
-0.16483739,-0.074650675,-0.002768751,-0.00021830857
-0.9341888,-0.62185407,-0.024525683,-0.01569299
0.10920324,-0.04523931,0.004981003,0.00061343244
1.6995988,0.8912639,0.04995672,0.027097348
0.2669158,0.042726908,0.009441047,0.00310108
0.6496362,0.33020568,0.02026422,0.011230858
0.8129201,0.47344053,0.02488182,0.01528148
-0.07446323,-0.061043326,-0.00021300772,0.00016650157
0.3398089,0.18193308,0.011502434,0.0070377714
-0.08182353,-0.016548047,-0.00042115388,0.0014248093
-1.4873393,-0.91128504,-0.040168546,-0.023877976
0.29527077,0.20366168,0.010242914,0.0076522473
2.665572,0.9998135,0.07727403,0.030167086
-0.13824846,-0.07324479,-0.0020168272,-0.00017855065
-0.21937886,-0.102413654,-0.0043111607,-0.001003434
0.8541202,0.59278214,0.02604694,0.01865641
-0.6638245,-0.478521,-0.016879896,-0.011639591
-0.64086837,-0.5479146,-0.016230706,-0.013602014
0.10905615,0.017827157,0.004976843,0.0023969256
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.97503376,0.058181584,0.029466325
-0.036199648,-0.030504653,0.00086907024,0.0010301224
-0.975781,-0.5542,-0.025701895,-0.013779761
0.33645394,0.24711469,0.011407557,0.00888108
0.0036950742,-0.04438408,0.0019972762,0.00063761795
-0.37375346,-0.294014,-0.008676809,-0.006421811
-1.1794826,-0.9384017,-0.031462487,-0.024644824
0.13387293,0.0745203,0.005678651,0.0040001837
0.7811361,0.6834594,0.023982981,0.021220725
0.2748356,0.14026822,0.009665016,0.0058595072
-1.5662714,-0.9909703,-0.042400714,-0.026131442
-1.1425585,-0.777512,-0.03041829,-0.020094931
-1.0018448,-0.626427,-0.026438966,-0.01582231
-0.15423067,-0.114908025,-0.0024687971,-0.0013567694
1.5083622,0.9160916,0.04454863,0.027799467
-1.0679281,-0.6510372,-0.028307775,-0.016518278
0.5162202,0.34181276,0.016491272,0.011559102
-0.50445175,-0.35454124,-0.012372902,-0.008133496
0.021217577,-0.08388979,0.0024928052,-0.00047958692
0.1968572,0.08543659,0.0074598193,0.004308892
0.8080906,0.5596031,0.024745243,0.017718121
0.21042126,0.08901616,0.007843406,0.0044101207
-0.06909836,-0.07274945,-6.129154e-05,-0.00016454262
1.0122387,0.73169047,0.030518467,0.022584679
0.17699653,0.14388156,0.006898168,0.0059616906
-0.5222077,-0.60585237,-0.012875032,-0.015240468
-0.85818887,-0.7474481,-0.022376439,-0.019244736
1.6037439,0.98223466,0.047245983,0.029669963
1.0344908,0.6816908,0.031147745,0.02117071
1.9110526,0.9950885,0.055936545,0.030033465
1.4855307,0.92229664,0.043902967,0.02797494
-0.31964082,-0.2574418,-0.007146527,-0.005387564
-0.099891655,-0.082419366,-0.00093211286,-0.00043800383
-0.011944914,-0.09331672,0.0015549839,-0.0007461764
1.2323729,0.8149905,0.036743768,0.02494037
-0.63177913,-0.49634108,-0.015973667,-0.012143536
-0.51538134,-0.30213666,-0.012681986,-0.006651516
-0.6664896,-0.46462837,-0.016955264,-0.011246714
0.08646817,0.034428697,0.004338064,0.0028664102
0.61762214,0.5189659,0.019358875,0.016568918
-0.3431338,-0.099375255,-0.007810898,-0.00091750926
-0.2652529,-0.19336258,-0.005608459,-0.003575431
