True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.05212692,0.08440532,0.0021939324
-1.1048307,-0.61079264,-0.045411047,-0.025083011
0.9864537,-0.37315935,0.040638383,-0.0153051885
-0.74966073,-0.5431411,-0.030796973,-0.022299375
1.1829246,-0.54771173,0.048722513,-0.022487441
-0.4019397,-0.7527661,-0.016489405,-0.030924749
1.5899602,-0.58107305,0.06547068,-0.02386015
0.16898744,-0.7700842,0.007002356,-0.031637333
0.12033443,-0.18432009,0.005000446,-0.007535079
-1.1593931,-0.85616636,-0.047656104,-0.03517933
1.0046657,-0.38184807,0.041387748,-0.0156627
-0.96040726,-0.5576916,-0.039468497,-0.022898078
0.6086945,-0.02464422,0.025094844,-0.00096494576
1.261277,-0.3374865,0.05194645,-0.013837369
0.5956546,-0.9996232,0.024558296,-0.041082103
-0.06312716,-0.96506864,-0.0025483912,-0.039660297
0.11129321,0.052585494,0.0046284297,0.0022128012
0.5568531,0.09919102,0.022961745,0.0041304645
-0.56072325,-0.9803749,-0.023022821,-0.0402901
-0.6115534,0.17641924,-0.025114313,0.00730815
0.24611531,0.1541934,0.010175913,0.0063936305
-0.83757436,-0.45789218,-0.034414332,-0.018791664
-0.043608136,-0.17249058,-0.0017452481,-0.0070483335
-1.3249376,-0.5561982,-0.05446771,-0.022836631
-0.041136734,0.28522944,-0.001643558,0.011785329
0.1268349,0.3736661,0.0052679186,0.015424206
-0.42306188,0.36986268,-0.017358514,0.0152677065
1.0093344,0.4475778,0.04157985,0.018465428
-0.50572944,0.309834,-0.020760009,0.012797725
0.376049,0.4307226,0.015522254,0.01777189
-0.047138628,0.44322544,-0.0018905161,0.018286342
1.1603976,0.40111563,0.0477956,0.016553663
-0.563908,0.4931566,-0.023153864,0.020340843
0.12607473,0.48925468,0.00523664,0.020180292
0.23107415,0.449485,0.009557019,0.018543903
0.79556024,0.4674919,0.03278375,0.019284826
-0.3006473,0.375297,-0.012321558,0.015491311
-0.37278765,0.37760612,-0.015289895,0.015586324
-0.83195347,0.3409236,-0.034183048,0.01407696
0.0036671208,0.36374447,0.00019997222,0.0150159625
0.25145942,0.31399497,0.010395805,0.012968936
-2.5738604,-0.02196345,-0.10585675,-0.00085464085
-0.96278393,0.50772995,-0.03956629,0.020940488
-0.7862532,0.19588582,-0.032302637,0.008109136
0.7510519,0.32089913,0.030952381,0.013253019
-0.070790656,0.20796205,-0.0028637187,0.0086060325
-0.5145473,0.2950065,-0.021122834,0.012187623
-0.083998084,0.24662544,-0.0034071608,0.010196903
-0.15352203,0.06560461,-0.0062678405,0.002748495
-1.5294393,0.11224914,-0.06288228,0.004667763
0.98025745,0.026502514,0.04038343,0.001139573
1.0624642,0.121349916,0.043765966,0.00504223
0.9322755,0.16511878,0.03840913,0.006843174
0.30981037,0.24543783,0.012796753,0.010148036
-0.435219,0.25263157,-0.017858738,0.010444035
0.34902713,0.29521778,0.014410393,0.012196316
-0.3714866,0.26448002,-0.015236361,0.01093156
-1.0761782,0.30132064,-0.04423209,0.012447429
0.6433318,0.25270587,0.026520057,0.010447092
2.1890335,0.24775146,0.09012056,0.010243234
0.43931216,0.2183689,0.018125324,0.00903424
0.019121213,0.23544729,0.00083585695,0.009736959
-0.7612738,0.3176799,-0.031274814,0.013120559
0.2125078,0.19094561,0.008793075,0.007905862
0.102649614,0.23812903,0.0042727743,0.009847304
0.72261184,0.23416322,0.029782167,0.009684124
-0.833593,0.266474,-0.034250513,0.011013606
0.32527697,0.2528986,0.013433153,0.010455023
-0.022738114,0.29324704,-0.0008865158,0.012115227
1.2854414,0.16175626,0.052940737,0.006704817
-0.3981054,-0.031010456,-0.016331637,-0.0012268953
-1.1908784,0.33367518,-0.048951622,0.013778711
0.2708823,0.2201226,0.011194993,0.009106399
-0.19500117,0.20152622,-0.00797457,0.008341219
0.93926495,0.2198601,0.03869672,0.009095598
-0.13825606,0.23544295,-0.0056396965,0.00973678
-0.12997855,0.23596647,-0.0052991044,0.009758322
0.24864757,0.26545966,0.010280106,0.010971868
-0.42069873,0.28332844,-0.017261278,0.011707109
-0.4453864,0.26037905,-0.018277094,0.010762818
0.728352,0.2738372,0.030018356,0.011316577
1.0053158,0.32242388,0.041414496,0.013315758
